15:08:42,12.8,26.0
15:08:43,12.8,26.0
15:08:44,12.8,26.0
15:08:45,12.8,26.0
15:08:46,12.8,26.0
15:08:47,13.600000000000001,26.0
15:08:48,13.600000000000001,26.0
15:08:49,13.600000000000001,26.0
15:08:50,13.600000000000001,26.0
15:08:51,13.600000000000001,26.0
15:08:52,13.600000000000001,26.0
15:08:53,13.600000000000001,26.0
15:08:54,13.600000000000001,26.0
15:08:55,13.600000000000001,26.0
15:08:56,13.600000000000001,26.0
15:08:57,13.600000000000001,26.0
15:08:58,13.600000000000001,26.0
15:08:59,13.600000000000001,26.0
15:09:00,13.600000000000001,26.0
15:09:01,13.600000000000001,26.0
15:09:02,13.600000000000001,26.0
15:09:03,13.600000000000001,26.0
15:09:04,13.600000000000001,26.0
15:09:05,13.600000000000001,26.0
15:09:06,13.600000000000001,26.0
15:09:07,13.600000000000001,26.0
15:09:08,13.600000000000001,26.0
15:09:09,13.600000000000001,26.0
15:09:10,13.600000000000001,26.0
15:09:11,13.600000000000001,26.0
15:09:12,13.600000000000001,26.0
15:09:13,13.600000000000001,26.0
15:09:14,13.600000000000001,26.0
15:09:15,13.600000000000001,26.0
15:09:16,13.600000000000001,26.0
15:09:17,13.600000000000001,26.0
15:09:18,13.600000000000001,26.0
15:09:19,13.600000000000001,26.0
15:09:20,13.600000000000001,26.0
15:09:21,13.600000000000001,26.0
15:09:22,13.600000000000001,26.0
15:09:23,13.600000000000001,26.0
15:09:24,13.600000000000001,26.0
15:09:25,13.600000000000001,26.0
15:09:26,13.600000000000001,26.0
15:09:27,13.600000000000001,26.0
15:09:28,13.600000000000001,26.0
15:09:29,13.600000000000001,26.0
15:09:30,13.600000000000001,26.0
15:09:31,13.600000000000001,26.0
15:09:32,13.600000000000001,26.0
15:09:33,13.600000000000001,26.0
15:09:34,13.600000000000001,26.0
15:09:35,13.600000000000001,26.0
15:09:36,13.600000000000001,26.0
15:09:37,13.600000000000001,26.0
15:09:38,13.600000000000001,26.0
15:09:39,13.600000000000001,26.0
15:09:40,13.600000000000001,26.0
15:09:41,13.600000000000001,26.0
15:09:42,13.600000000000001,26.0
15:09:43,13.600000000000001,26.0
15:09:44,13.600000000000001,23.0
15:09:45,13.600000000000001,23.0
15:09:46,13.600000000000001,23.0
15:09:47,13.200000000000001,23.0
15:09:48,13.200000000000001,23.0
15:09:49,13.200000000000001,23.0
15:09:50,13.200000000000001,23.0
15:09:51,13.200000000000001,23.0
15:09:52,13.200000000000001,23.0
15:09:53,13.200000000000001,23.0
15:09:54,13.200000000000001,23.0
15:09:55,13.200000000000001,23.0
15:09:56,13.200000000000001,23.0
15:09:57,13.200000000000001,23.0
15:09:58,13.200000000000001,23.0
15:09:59,13.200000000000001,23.0
15:10:00,13.200000000000001,23.0
15:10:01,13.200000000000001,23.0
15:10:02,13.200000000000001,23.0
15:10:03,13.200000000000001,23.0
15:10:04,13.200000000000001,23.0
15:10:05,13.200000000000001,23.0
15:10:06,13.200000000000001,23.0
15:10:07,13.200000000000001,23.0
15:10:08,13.200000000000001,23.0
15:10:09,13.200000000000001,23.0
15:10:10,13.200000000000001,23.0
15:10:11,13.200000000000001,23.0
15:10:12,13.200000000000001,23.0
15:10:13,13.200000000000001,23.0
15:10:14,13.200000000000001,23.0
15:10:15,13.200000000000001,23.0
15:10:16,13.200000000000001,23.0
15:10:17,13.200000000000001,23.0
15:10:18,13.200000000000001,23.0
15:10:19,13.200000000000001,23.0
15:10:20,13.200000000000001,23.0
15:10:21,13.200000000000001,23.0
15:10:22,13.200000000000001,23.0
15:10:23,13.200000000000001,23.0
15:10:24,13.200000000000001,23.0
15:10:25,13.200000000000001,23.0
15:10:26,13.200000000000001,23.0
15:10:27,13.200000000000001,23.0
15:10:28,13.200000000000001,23.0
15:10:29,13.200000000000001,23.0
15:10:30,13.200000000000001,23.0
15:10:31,13.200000000000001,23.0
15:10:32,13.200000000000001,23.0
15:10:33,13.200000000000001,23.0
15:10:34,13.200000000000001,23.0
15:10:35,13.200000000000001,23.0
15:10:36,13.200000000000001,23.0
15:10:37,13.200000000000001,23.0
15:10:38,13.200000000000001,23.0
15:10:39,13.200000000000001,23.0
15:10:40,13.200000000000001,23.0
15:10:41,13.200000000000001,23.0
15:10:42,13.200000000000001,23.0
15:10:43,13.200000000000001,23.0
15:10:44,13.200000000000001,23.0
15:10:45,13.200000000000001,23.0
15:10:46,13.200000000000001,23.0
15:10:47,14.200000000000001,23.0
15:10:48,14.200000000000001,23.0
15:10:49,14.200000000000001,23.0
15:10:50,14.200000000000001,23.0
15:10:51,14.200000000000001,23.0
15:10:52,14.200000000000001,23.0
15:10:53,14.200000000000001,23.0
15:10:54,14.200000000000001,23.0
15:10:55,14.200000000000001,23.0
15:10:56,14.200000000000001,23.0
15:10:57,14.200000000000001,23.0
15:10:58,14.200000000000001,23.0
15:10:59,14.200000000000001,23.0
15:11:00,14.200000000000001,23.0
15:11:01,14.200000000000001,23.0
15:11:02,14.200000000000001,23.0
15:11:03,14.200000000000001,23.0
15:11:04,14.200000000000001,23.0
15:11:05,14.200000000000001,23.0
15:11:06,14.200000000000001,23.0
15:11:07,14.200000000000001,23.0
15:11:08,14.200000000000001,23.0
15:11:09,14.200000000000001,23.0
15:11:10,14.200000000000001,23.0
15:11:11,14.200000000000001,23.0
15:11:12,14.200000000000001,23.0
15:11:13,14.200000000000001,23.0
15:11:14,14.200000000000001,23.0
15:11:15,14.200000000000001,23.0
15:11:16,14.200000000000001,23.0
15:11:17,14.200000000000001,23.0
15:11:18,14.200000000000001,23.0
15:11:19,14.200000000000001,23.0
15:11:20,14.200000000000001,23.0
15:11:21,14.200000000000001,23.0
15:11:22,14.200000000000001,23.0
15:11:23,14.200000000000001,23.0
15:11:24,14.200000000000001,23.0
15:11:25,14.200000000000001,23.0
15:11:26,14.200000000000001,23.0
15:11:27,14.200000000000001,23.0
15:11:28,14.200000000000001,23.0
15:11:29,14.200000000000001,23.0
15:11:30,14.200000000000001,23.0
15:11:31,14.200000000000001,23.0
15:11:32,14.200000000000001,23.0
15:11:33,14.200000000000001,23.0
15:11:34,14.200000000000001,23.0
15:11:35,14.200000000000001,23.0
15:11:36,14.200000000000001,23.0
15:11:37,14.200000000000001,23.0
15:11:38,14.200000000000001,23.0
15:11:39,14.200000000000001,23.0
15:11:40,14.200000000000001,23.0
15:11:41,14.200000000000001,23.0
15:11:42,14.200000000000001,23.0
15:11:43,14.200000000000001,23.0
15:11:44,14.200000000000001,23.0
15:11:45,14.200000000000001,23.0
15:11:46,14.200000000000001,23.0
15:11:47,13.600000000000001,23.0
15:11:48,13.600000000000001,23.0
15:11:49,13.600000000000001,23.0
15:11:50,13.600000000000001,23.0
15:11:51,13.600000000000001,23.0
15:11:52,13.600000000000001,23.0
15:11:53,13.600000000000001,23.0
15:11:54,13.600000000000001,23.0
15:11:55,13.600000000000001,23.0
15:11:56,13.600000000000001,23.0
15:11:57,13.600000000000001,23.0
15:11:58,13.600000000000001,23.0
15:11:59,13.600000000000001,23.0
15:12:00,13.600000000000001,23.0
15:12:01,13.600000000000001,23.0
15:12:02,13.600000000000001,23.0
15:12:03,13.600000000000001,23.0
15:12:04,13.600000000000001,23.0
15:12:05,13.600000000000001,23.0
15:12:06,13.600000000000001,23.0
15:12:07,13.600000000000001,23.0
15:12:08,13.600000000000001,23.0
15:12:09,13.600000000000001,23.0
15:12:10,13.600000000000001,23.0
15:12:11,13.600000000000001,23.0
15:12:12,13.600000000000001,23.0
15:12:13,13.600000000000001,23.0
15:12:14,13.600000000000001,23.0
15:12:15,13.600000000000001,23.0
15:12:16,13.600000000000001,23.0
15:12:17,13.600000000000001,23.0
15:12:18,13.600000000000001,23.0
15:12:19,13.600000000000001,23.0
15:12:20,13.600000000000001,23.0
15:12:21,13.600000000000001,23.0
15:12:22,13.600000000000001,23.0
15:12:23,13.600000000000001,23.0
15:12:24,13.600000000000001,23.0
15:12:25,13.600000000000001,23.0
15:12:26,13.600000000000001,23.0
15:12:27,13.600000000000001,23.0
15:12:28,13.600000000000001,23.0
15:12:29,13.600000000000001,23.0
15:12:30,13.600000000000001,23.0
15:12:31,13.600000000000001,23.0
15:12:32,13.600000000000001,23.0
15:12:33,13.600000000000001,23.0
15:12:34,13.600000000000001,23.0
15:12:35,13.600000000000001,23.0
15:12:36,13.600000000000001,23.0
15:12:37,13.600000000000001,23.0
15:12:38,13.600000000000001,23.0
15:12:39,13.600000000000001,23.0
15:12:40,13.600000000000001,23.0
15:12:41,13.600000000000001,23.0
15:12:42,13.600000000000001,23.0
15:12:43,13.600000000000001,23.0
15:12:44,13.600000000000001,23.0
15:12:45,13.600000000000001,23.0
15:12:46,13.600000000000001,23.0
15:12:47,12.200000000000001,23.0
15:12:48,12.200000000000001,23.0
15:12:49,12.200000000000001,23.0
15:12:50,12.200000000000001,23.0
15:12:51,12.200000000000001,23.0
15:12:52,12.200000000000001,23.0
15:12:53,12.200000000000001,23.0
15:12:54,12.200000000000001,23.0
15:12:55,12.200000000000001,23.0
15:12:56,12.200000000000001,23.0
15:12:57,12.200000000000001,23.0
15:12:58,12.200000000000001,23.0
15:12:59,12.200000000000001,23.0
15:13:00,12.200000000000001,23.0
15:13:01,12.200000000000001,23.0
15:13:02,12.200000000000001,23.0
15:13:03,12.200000000000001,23.0
15:13:04,12.200000000000001,23.0
15:13:05,12.200000000000001,23.0
15:13:06,12.200000000000001,23.0
15:13:07,12.200000000000001,23.0
15:13:08,12.200000000000001,23.0
15:13:09,12.200000000000001,23.0
15:13:10,12.200000000000001,23.0
15:13:11,12.200000000000001,23.0
15:13:12,12.200000000000001,23.0
15:13:13,12.200000000000001,23.0
15:13:14,12.200000000000001,23.0
15:13:15,12.200000000000001,23.0
15:13:16,12.200000000000001,23.0
15:13:17,12.200000000000001,23.0
15:13:18,12.200000000000001,23.0
15:13:19,12.200000000000001,23.0
15:13:20,12.200000000000001,23.0
15:13:21,12.200000000000001,23.0
15:13:22,12.200000000000001,23.0
15:13:23,12.200000000000001,23.0
15:13:24,12.200000000000001,23.0
15:13:25,12.200000000000001,23.0
15:13:26,12.200000000000001,23.0
15:13:27,12.200000000000001,23.0
15:13:28,12.200000000000001,23.0
15:13:29,12.200000000000001,23.0
15:13:30,12.200000000000001,23.0
15:13:31,12.200000000000001,23.0
15:13:32,12.200000000000001,23.0
15:13:33,12.200000000000001,23.0
15:13:34,12.200000000000001,23.0
15:13:35,12.200000000000001,23.0
15:13:36,12.200000000000001,23.0
15:13:37,12.200000000000001,23.0
15:13:38,12.200000000000001,23.0
15:13:39,12.200000000000001,23.0
15:13:40,12.200000000000001,23.0
15:13:41,12.200000000000001,23.0
15:13:42,12.200000000000001,23.0
15:13:43,12.200000000000001,23.0
15:13:44,12.200000000000001,23.0
15:13:45,12.200000000000001,23.0
15:13:46,12.200000000000001,23.0
15:13:47,12.200000000000001,23.0
15:13:48,12.200000000000001,23.0
15:13:49,12.200000000000001,23.0
15:13:50,12.200000000000001,23.0
15:13:51,12.200000000000001,23.0
15:13:52,12.200000000000001,23.0
15:13:53,12.200000000000001,23.0
15:13:54,12.200000000000001,23.0
15:13:55,12.200000000000001,23.0
15:13:56,12.200000000000001,23.0
15:13:57,12.200000000000001,23.0
15:13:58,12.200000000000001,23.0
15:13:59,12.200000000000001,23.0
15:14:00,12.200000000000001,23.0
15:14:01,12.200000000000001,23.0
15:14:02,12.200000000000001,23.0
15:14:03,12.200000000000001,23.0
15:14:04,12.200000000000001,23.0
15:14:05,12.200000000000001,23.0
15:14:06,12.200000000000001,23.0
15:14:07,12.200000000000001,23.0
15:14:08,12.200000000000001,23.0
15:14:09,12.200000000000001,23.0
15:14:10,12.200000000000001,23.0
15:14:11,12.200000000000001,23.0
15:14:12,12.200000000000001,23.0
15:14:13,12.200000000000001,23.0
15:14:14,12.200000000000001,23.0
15:14:15,12.200000000000001,23.0
15:14:16,12.200000000000001,23.0
15:14:17,12.200000000000001,23.0
15:14:18,12.200000000000001,23.0
15:14:19,12.200000000000001,23.0
15:14:20,12.200000000000001,23.0
15:14:21,12.200000000000001,23.0
15:14:22,12.200000000000001,23.0
15:14:23,12.200000000000001,23.0
15:14:24,12.200000000000001,23.0
15:14:25,12.200000000000001,23.0
15:14:26,12.200000000000001,23.0
15:14:27,12.200000000000001,23.0
15:14:28,12.200000000000001,23.0
15:14:29,12.200000000000001,23.0
15:14:30,12.200000000000001,23.0
15:14:31,12.200000000000001,23.0
15:14:32,12.200000000000001,23.0
15:14:33,12.200000000000001,23.0
15:14:34,12.200000000000001,23.0
15:14:35,12.200000000000001,23.0
15:14:36,12.200000000000001,23.0
15:14:37,12.200000000000001,23.0
15:14:38,12.200000000000001,23.0
15:14:39,12.200000000000001,23.0
15:14:40,12.200000000000001,23.0
15:14:41,12.200000000000001,23.0
15:14:42,12.200000000000001,23.0
15:14:43,12.200000000000001,23.0
15:14:44,12.200000000000001,23.0
15:14:45,12.200000000000001,23.0
15:14:46,12.200000000000001,23.0
15:14:47,12.0,23.0
15:14:48,12.0,23.0
15:14:49,12.0,23.0
15:14:50,12.0,23.0
15:14:51,12.0,23.0
15:14:52,12.0,23.0
15:14:53,12.0,23.0
15:14:54,12.0,23.0
15:14:55,12.0,23.0
15:14:56,12.0,23.0
15:14:57,12.0,23.0
15:14:58,12.0,23.0
15:14:59,12.0,23.0
15:15:00,12.0,23.0
15:15:01,12.0,23.0
15:15:02,12.0,23.0
15:15:03,12.0,23.0
15:15:04,12.0,23.0
15:15:05,12.0,23.0
15:15:06,12.0,23.0
15:15:07,12.0,23.0
15:15:08,12.0,23.0
15:15:09,12.0,23.0
15:15:10,12.0,23.0
15:15:11,12.0,23.0
15:15:12,12.0,23.0
15:15:13,12.0,23.0
15:15:14,12.0,23.0
15:15:15,12.0,23.0
15:15:16,12.0,23.0
15:15:17,12.0,23.0
15:15:18,12.0,23.0
15:15:19,12.0,23.0
15:15:20,12.0,23.0
15:15:21,12.0,23.0
15:15:22,12.0,23.0
15:15:23,12.0,23.0
15:15:24,12.0,23.0
15:15:25,12.0,23.0
15:15:26,12.0,23.0
15:15:27,12.0,23.0
15:15:28,12.0,23.0
15:15:29,12.0,23.0
15:15:30,12.0,23.0
15:15:31,12.0,23.0
15:15:32,12.0,23.0
15:15:33,12.0,23.0
15:15:34,12.0,23.0
15:15:35,12.0,23.0
15:15:36,12.0,23.0
15:15:37,12.0,23.0
15:15:38,12.0,23.0
15:15:39,12.0,23.0
15:15:40,12.0,23.0
15:15:41,12.0,23.0
15:15:42,12.0,23.0
15:15:43,12.0,23.0
15:15:44,12.0,23.0
15:15:45,12.0,23.0
15:15:46,12.0,23.0
15:15:47,11.9,23.0
15:15:48,11.9,23.0
15:15:49,11.9,23.0
15:15:50,11.9,23.0
15:15:51,11.9,23.0
15:15:52,11.9,23.0
15:15:53,11.9,23.0
15:15:54,11.9,23.0
15:15:55,11.9,23.0
15:15:56,11.9,23.0
15:15:57,11.9,23.0
15:15:58,11.9,23.0
15:15:59,11.9,23.0
15:16:00,11.9,23.0
15:16:01,11.9,23.0
15:16:02,11.9,23.0
15:16:03,11.9,23.0
15:16:04,11.9,23.0
15:16:05,11.9,23.0
15:16:06,11.9,23.0
15:16:07,11.9,23.0
15:16:08,11.9,23.0
15:16:09,11.9,23.0
15:16:10,11.9,23.0
15:16:11,11.9,23.0
15:16:12,11.9,23.0
15:16:13,11.9,23.0
15:16:14,11.9,23.0
15:16:15,11.9,23.0
15:16:16,11.9,23.0
15:16:17,11.9,23.0
15:16:18,11.9,23.0
15:16:19,11.9,23.0
15:16:20,11.9,23.0
15:16:21,11.9,23.0
15:16:22,11.9,23.0
15:16:23,11.9,23.0
15:16:24,11.9,23.0
15:16:25,11.9,23.0
15:16:26,11.9,23.0
15:16:27,11.9,23.0
15:16:28,11.9,23.0
15:16:29,11.9,23.0
15:16:30,11.9,23.0
15:16:31,11.9,23.0
15:16:32,11.9,23.0
15:16:33,11.9,23.0
15:16:34,11.9,23.0
15:16:35,11.9,23.0
15:16:36,11.9,23.0
15:16:37,11.9,23.0
15:16:38,11.9,23.0
15:16:39,11.9,23.0
15:16:40,11.9,23.0
15:16:41,11.9,23.0
15:16:42,11.9,23.0
15:16:43,11.9,23.0
15:16:44,11.9,23.0
15:16:45,11.9,23.0
15:16:46,11.9,23.0
15:16:47,11.0,23.0
15:16:48,11.0,23.0
15:16:49,11.0,23.0
15:16:50,11.0,23.0
15:16:51,11.0,23.0
15:16:52,11.0,23.0
15:16:53,11.0,23.0
15:16:54,11.0,23.0
15:16:55,11.0,23.0
15:16:56,11.0,23.0
15:16:57,11.0,23.0
15:16:58,11.0,23.0
15:16:59,11.0,23.0
15:17:00,11.0,23.0
15:17:01,11.0,23.0
15:17:02,11.0,23.0
15:17:03,11.0,23.0
15:17:04,11.0,23.0
15:17:05,11.0,23.0
15:17:06,11.0,23.0
15:17:07,11.0,23.0
15:17:08,11.0,23.0
15:17:09,11.0,23.0
15:17:10,11.0,23.0
15:17:11,11.0,23.0
15:17:12,11.0,23.0
15:17:13,11.0,23.0
15:17:14,11.0,23.0
15:17:15,11.0,23.0
15:17:16,11.0,23.0
15:17:17,11.0,23.0
15:17:18,11.0,23.0
15:17:19,11.0,23.0
15:17:20,11.0,23.0
15:17:21,11.0,23.0
15:17:22,11.0,23.0
15:17:23,11.0,23.0
15:17:24,11.0,23.0
15:17:25,11.0,23.0
15:17:26,11.0,23.0
15:17:27,11.0,23.0
15:17:28,11.0,23.0
15:17:29,11.0,23.0
15:17:30,11.0,23.0
15:17:31,11.0,23.0
15:17:32,11.0,23.0
15:17:33,11.0,23.0
15:17:34,11.0,23.0
15:17:35,11.0,23.0
15:17:36,11.0,23.0
15:17:37,11.0,23.0
15:17:38,11.0,23.0
15:17:39,11.0,23.0
15:17:40,11.0,23.0
15:17:41,11.0,23.0
15:17:42,11.0,23.0
15:17:43,11.0,23.0
15:17:44,11.0,23.0
15:17:45,11.0,23.0
15:17:46,11.0,23.0
15:17:47,11.700000000000001,23.0
15:17:48,11.700000000000001,23.0
15:17:49,11.700000000000001,23.0
15:17:50,11.700000000000001,23.0
15:17:51,11.700000000000001,23.0
15:17:52,11.700000000000001,23.0
15:17:53,11.700000000000001,23.0
15:17:54,11.700000000000001,23.0
15:17:55,11.700000000000001,23.0
15:17:56,11.700000000000001,23.0
15:17:57,11.700000000000001,23.0
15:17:58,11.700000000000001,23.0
15:17:59,11.700000000000001,23.0
15:18:00,11.700000000000001,23.0
15:18:01,11.700000000000001,23.0
15:18:02,11.700000000000001,23.0
15:18:03,11.700000000000001,23.0
15:18:04,11.700000000000001,23.0
15:18:05,11.700000000000001,23.0
15:18:06,11.700000000000001,23.0
15:18:07,11.700000000000001,23.0
15:18:08,11.700000000000001,23.0
15:18:09,11.700000000000001,23.0
15:18:10,11.700000000000001,23.0
15:18:11,11.700000000000001,23.0
15:18:12,11.700000000000001,23.0
15:18:13,11.700000000000001,23.0
15:18:14,11.700000000000001,23.0
15:18:15,11.700000000000001,23.0
15:18:16,11.700000000000001,23.0
15:18:17,11.700000000000001,23.0
15:18:18,11.700000000000001,23.0
15:18:19,11.700000000000001,23.0
15:18:20,11.700000000000001,23.0
15:18:21,11.700000000000001,23.0
15:18:22,11.700000000000001,23.0
15:18:23,11.700000000000001,23.0
15:18:24,11.700000000000001,23.0
15:18:25,11.700000000000001,23.0
15:18:26,11.700000000000001,23.0
15:18:27,11.700000000000001,23.0
15:18:28,11.700000000000001,23.0
15:18:29,11.700000000000001,23.0
15:18:30,11.700000000000001,23.0
15:18:31,11.700000000000001,23.0
15:18:32,11.700000000000001,23.0
15:18:33,11.700000000000001,23.0
15:18:34,11.700000000000001,23.0
15:18:35,11.700000000000001,23.0
15:18:36,11.700000000000001,23.0
15:18:37,11.700000000000001,23.0
15:18:38,11.700000000000001,23.0
15:18:39,11.700000000000001,23.0
15:18:40,11.700000000000001,23.0
15:18:41,11.700000000000001,23.0
15:18:42,11.700000000000001,23.0
15:18:43,11.700000000000001,23.0
15:18:44,11.700000000000001,23.0
15:18:45,11.700000000000001,23.0
15:18:46,11.700000000000001,23.0
15:18:47,11.100000000000001,23.0
15:18:48,11.100000000000001,23.0
15:18:49,11.100000000000001,23.0
15:18:50,11.100000000000001,23.0
15:18:51,11.100000000000001,23.0
15:18:52,11.100000000000001,23.0
15:18:53,11.100000000000001,23.0
15:18:54,11.100000000000001,23.0
15:18:55,11.100000000000001,23.0
15:18:56,11.100000000000001,23.0
15:18:57,11.100000000000001,23.0
15:18:58,11.100000000000001,23.0
15:18:59,11.100000000000001,23.0
15:19:00,11.100000000000001,23.0
15:19:01,11.100000000000001,23.0
15:19:02,11.100000000000001,23.0
15:19:03,11.100000000000001,23.0
15:19:04,11.100000000000001,23.0
15:19:05,11.100000000000001,23.0
15:19:06,11.100000000000001,23.0
15:19:07,11.100000000000001,23.0
15:19:08,11.100000000000001,23.0
15:19:09,11.100000000000001,23.0
15:19:10,11.100000000000001,23.0
15:19:11,11.100000000000001,23.0
15:19:12,11.100000000000001,23.0
15:19:13,11.100000000000001,23.0
15:19:14,11.100000000000001,23.0
15:19:15,11.100000000000001,23.0
15:19:16,11.100000000000001,23.0
15:19:17,11.100000000000001,23.0
15:19:18,11.100000000000001,23.0
15:19:19,11.100000000000001,23.0
15:19:20,11.100000000000001,23.0
15:19:21,11.100000000000001,23.0
15:19:22,11.100000000000001,23.0
15:19:23,11.100000000000001,23.0
15:19:24,11.100000000000001,23.0
15:19:25,11.100000000000001,23.0
15:19:26,11.100000000000001,23.0
15:19:27,11.100000000000001,23.0
15:19:28,11.100000000000001,23.0
15:19:29,11.100000000000001,21.0
15:19:30,11.100000000000001,21.0
15:19:31,11.100000000000001,21.0
15:19:32,11.100000000000001,21.0
15:19:33,11.100000000000001,21.0
15:19:34,11.100000000000001,21.0
15:19:35,11.100000000000001,21.0
15:19:36,11.100000000000001,21.0
15:19:37,11.100000000000001,21.0
15:19:38,11.100000000000001,21.0
15:19:39,11.100000000000001,21.0
15:19:40,11.100000000000001,21.0
15:19:41,11.100000000000001,21.0
15:19:42,11.100000000000001,21.0
15:19:43,11.100000000000001,21.0
15:19:44,11.100000000000001,21.0
15:19:45,11.100000000000001,21.0
15:19:46,11.100000000000001,21.0
15:19:47,10.9,21.0
15:19:48,10.9,21.0
15:19:49,10.9,21.0
15:19:50,10.9,21.0
15:19:51,10.9,21.0
15:19:52,10.9,21.0
15:19:53,10.9,21.0
15:19:54,10.9,21.0
15:19:55,10.9,21.0
15:19:56,10.9,21.0
15:19:58,10.9,21.0
15:19:59,10.9,21.0
15:20:00,10.9,21.0
15:20:01,10.9,21.0
15:20:02,10.9,21.0
15:20:03,10.9,21.0
15:20:04,10.9,21.0
15:20:05,10.9,21.0
15:20:06,10.9,21.0
15:20:07,10.9,21.0
15:20:08,10.9,21.0
15:20:09,10.9,21.0
15:20:10,10.9,21.0
15:20:11,10.9,21.0
15:20:12,10.9,21.0
15:20:13,10.9,21.0
15:20:14,10.9,21.0
15:20:15,10.9,21.0
15:20:16,10.9,21.0
15:20:17,10.9,21.0
15:20:18,10.9,21.0
15:20:19,10.9,21.0
15:20:20,10.9,21.0
15:20:21,10.9,21.0
15:20:22,10.9,21.0
15:20:23,10.9,21.0
15:20:24,10.9,21.0
15:20:25,10.9,21.0
15:20:26,10.9,21.0
15:20:27,10.9,21.0
15:20:28,10.9,21.0
15:20:29,10.9,21.0
15:20:30,10.9,21.0
15:20:31,10.9,21.0
15:20:32,10.9,21.0
15:20:33,10.9,21.0
15:20:34,10.9,21.0
15:20:35,10.9,21.0
15:20:36,10.9,21.0
15:20:37,10.9,21.0
15:20:38,10.9,21.0
15:20:39,10.9,21.0
15:20:40,10.9,21.0
15:20:41,10.9,21.0
15:20:42,10.9,21.0
15:20:43,10.9,21.0
15:20:44,10.9,21.0
15:20:45,10.9,21.0
15:20:46,10.9,21.0
15:20:47,10.9,21.0
15:20:48,11.0,21.0
15:20:49,11.0,21.0
15:20:50,11.0,21.0
15:20:51,11.0,21.0
15:20:52,11.0,21.0
15:20:53,11.0,21.0
15:20:54,11.0,21.0
15:20:55,11.0,21.0
15:20:56,11.0,21.0
15:20:57,11.0,21.0
15:20:58,11.0,21.0
15:20:59,11.0,21.0
15:21:00,11.0,21.0
15:21:01,11.0,21.0
15:21:02,11.0,21.0
15:21:03,11.0,21.0
15:21:04,11.0,21.0
15:21:05,11.0,21.0
15:21:06,11.0,21.0
15:21:07,11.0,21.0
15:21:08,11.0,21.0
15:21:09,11.0,21.0
15:21:10,11.0,21.0
15:21:11,11.0,21.0
15:21:12,11.0,21.0
15:21:13,11.0,21.0
15:21:14,11.0,21.0
15:21:15,11.0,21.0
15:21:16,11.0,21.0
15:21:17,11.0,21.0
15:21:18,11.0,21.0
15:21:19,11.0,21.0
15:21:20,11.0,21.0
15:21:21,11.0,21.0
15:21:22,11.0,21.0
15:21:23,11.0,21.0
15:21:24,11.0,21.0
15:21:25,11.0,21.0
15:21:26,11.0,21.0
15:21:27,11.0,21.0
15:21:28,11.0,21.0
15:21:29,11.0,21.0
15:21:30,11.0,21.0
15:21:31,11.0,21.0
15:21:32,11.0,21.0
15:21:33,11.0,21.0
15:21:34,11.0,21.0
15:21:35,11.0,21.0
15:21:36,11.0,21.0
15:21:37,11.0,21.0
15:21:38,11.0,21.0
15:21:39,11.0,21.0
15:21:40,11.0,21.0
15:21:41,11.0,21.0
15:21:42,11.0,21.0
15:21:43,11.0,21.0
15:21:44,11.0,21.0
15:21:45,11.0,21.0
15:21:46,11.0,21.0
15:21:47,11.0,21.0
15:21:48,10.4,21.0
15:21:49,10.4,21.0
15:21:50,10.4,21.0
15:21:51,10.4,21.0
15:21:52,10.4,21.0
15:21:53,10.4,21.0
15:21:54,10.4,21.0
15:21:55,10.4,21.0
15:21:56,10.4,21.0
15:21:57,10.4,21.0
15:21:58,10.4,21.0
15:21:59,10.4,21.0
15:22:00,10.4,21.0
15:22:01,10.4,21.0
15:22:02,10.4,21.0
15:22:03,10.4,21.0
15:22:04,10.4,21.0
15:22:05,10.4,21.0
15:22:06,10.4,21.0
15:22:07,10.4,21.0
15:22:08,10.4,21.0
15:22:09,10.4,21.0
15:22:10,10.4,21.0
15:22:11,10.4,21.0
15:22:12,10.4,21.0
15:22:13,10.4,21.0
15:22:14,10.4,21.0
15:22:15,10.4,21.0
15:22:16,10.4,21.0
15:22:17,10.4,21.0
15:22:18,10.4,21.0
15:22:19,10.4,21.0
15:22:20,10.4,21.0
15:22:21,10.4,21.0
15:22:22,10.4,21.0
15:22:23,10.4,21.0
15:22:24,10.4,21.0
15:22:25,10.4,21.0
15:22:26,10.4,21.0
15:22:27,10.4,21.0
15:22:28,10.4,21.0
15:22:29,10.4,21.0
15:22:30,10.4,21.0
15:22:31,10.4,21.0
15:22:32,10.4,21.0
15:22:33,10.4,21.0
15:22:34,10.4,21.0
15:22:35,10.4,21.0
15:22:36,10.4,21.0
15:22:37,10.4,21.0
15:22:38,10.4,21.0
15:22:39,10.4,21.0
15:22:40,10.4,21.0
15:22:41,10.4,21.0
15:22:42,10.4,21.0
15:22:43,10.4,21.0
15:22:44,10.4,21.0
15:22:45,10.4,21.0
15:22:46,10.4,21.0
15:22:47,10.4,21.0
15:22:48,10.0,21.0
15:22:49,10.0,21.0
15:22:50,10.0,21.0
15:22:51,10.0,21.0
15:22:52,10.0,21.0
15:22:53,10.0,21.0
15:22:54,10.0,21.0
15:22:55,10.0,21.0
15:22:56,10.0,21.0
15:22:57,10.0,21.0
15:22:58,10.0,21.0
15:22:59,10.0,21.0
15:23:00,10.0,21.0
15:23:01,10.0,21.0
15:23:02,10.0,21.0
15:23:03,10.0,21.0
15:23:04,10.0,21.0
