13:48:15,12.600000000000001,20.0
13:48:16,12.600000000000001,20.0
13:48:17,12.600000000000001,20.0
13:48:18,12.600000000000001,20.0
13:48:19,12.600000000000001,20.0
13:48:20,12.600000000000001,20.0
13:48:21,12.600000000000001,20.0
13:48:22,12.600000000000001,20.0
13:48:23,12.600000000000001,20.0
13:48:24,12.600000000000001,20.0
13:48:25,12.600000000000001,20.0
13:48:26,12.600000000000001,20.0
13:48:27,12.600000000000001,20.0
13:48:28,12.600000000000001,20.0
13:48:29,12.600000000000001,20.0
13:48:30,12.600000000000001,20.0
13:48:31,12.600000000000001,20.0
13:48:32,12.600000000000001,20.0
13:48:33,12.600000000000001,20.0
13:48:34,12.600000000000001,20.0
13:48:35,12.600000000000001,20.0
13:48:36,12.600000000000001,20.0
13:48:37,12.600000000000001,20.0
13:48:38,12.600000000000001,20.0
13:48:39,12.600000000000001,20.0
13:48:40,12.600000000000001,20.0
13:48:41,12.600000000000001,20.0
13:48:42,12.600000000000001,20.0
13:48:43,12.600000000000001,20.0
13:48:44,12.600000000000001,20.0
13:48:45,12.600000000000001,20.0
13:48:46,12.600000000000001,20.0
13:48:47,12.600000000000001,20.0
13:48:48,12.600000000000001,20.0
13:48:49,12.600000000000001,20.0
13:48:50,12.600000000000001,20.0
13:48:51,12.600000000000001,20.0
13:48:52,12.600000000000001,20.0
13:48:53,12.600000000000001,20.0
13:48:54,12.600000000000001,20.0
13:48:55,12.600000000000001,20.0
13:48:56,12.600000000000001,20.0
13:48:57,12.8,20.0
13:48:58,12.8,20.0
13:48:59,12.8,20.0
13:49:00,12.8,20.0
13:49:01,12.8,20.0
13:49:02,12.8,20.0
13:49:03,12.8,20.0
13:49:04,12.8,20.0
13:49:05,12.8,20.0
13:49:06,12.8,20.0
13:49:07,12.8,20.0
13:49:08,12.8,20.0
13:49:09,12.8,20.0
13:49:10,12.8,20.0
13:49:11,12.8,20.0
13:49:12,12.8,20.0
13:49:13,12.8,20.0
13:49:14,12.8,20.0
13:49:15,12.8,20.0
13:49:16,12.8,20.0
13:49:17,12.8,20.0
13:49:18,12.8,20.0
13:49:19,12.8,20.0
13:49:20,12.8,20.0
13:49:21,12.8,20.0
13:49:22,12.8,20.0
13:49:23,12.8,20.0
13:49:24,12.8,20.0
13:49:25,12.8,20.0
13:49:26,12.8,20.0
13:49:27,12.8,20.0
13:49:28,12.8,20.0
13:49:29,12.8,20.0
13:49:30,12.8,20.0
13:49:31,12.8,20.0
13:49:32,12.8,20.0
13:49:33,12.8,20.0
13:49:34,12.8,20.0
13:49:35,12.8,20.0
13:49:36,12.8,20.0
13:49:37,12.8,20.0
13:49:38,12.8,20.0
13:49:39,12.8,20.0
13:49:40,12.8,20.0
13:49:41,12.8,20.0
13:49:42,12.8,20.0
13:49:43,12.8,20.0
13:49:44,12.8,20.0
13:49:45,12.8,20.0
13:49:46,12.8,20.0
13:49:47,12.8,20.0
13:49:48,12.8,20.0
13:49:49,12.8,20.0
13:49:50,12.8,20.0
13:49:51,12.8,20.0
13:49:52,12.8,20.0
13:49:53,12.8,20.0
13:49:54,12.8,20.0
13:49:55,12.8,20.0
13:49:56,12.8,20.0
13:49:57,13.600000000000001,20.0
13:49:58,13.600000000000001,20.0
13:49:59,13.600000000000001,20.0
13:50:00,13.600000000000001,20.0
13:50:01,13.600000000000001,20.0
13:50:02,13.600000000000001,20.0
13:50:03,13.600000000000001,20.0
13:50:04,13.600000000000001,20.0
13:50:05,13.600000000000001,20.0
13:50:06,13.600000000000001,20.0
13:50:07,13.600000000000001,20.0
13:50:08,13.600000000000001,20.0
13:50:09,13.600000000000001,20.0
13:50:10,13.600000000000001,20.0
13:50:11,13.600000000000001,20.0
13:50:12,13.600000000000001,20.0
13:50:13,13.600000000000001,20.0
13:50:14,13.600000000000001,20.0
13:50:15,13.600000000000001,20.0
13:50:16,13.600000000000001,20.0
13:50:17,13.600000000000001,20.0
13:50:18,13.600000000000001,20.0
13:50:19,13.600000000000001,20.0
13:50:20,13.600000000000001,20.0
13:50:21,13.600000000000001,20.0
13:50:22,13.600000000000001,20.0
13:50:23,13.600000000000001,20.0
13:50:24,13.600000000000001,20.0
13:50:25,13.600000000000001,20.0
13:50:26,13.600000000000001,20.0
13:50:27,13.600000000000001,20.0
13:50:28,13.600000000000001,20.0
13:50:29,13.600000000000001,20.0
13:50:30,13.600000000000001,20.0
13:50:31,13.600000000000001,20.0
13:50:32,13.600000000000001,20.0
13:50:33,13.600000000000001,20.0
13:50:34,13.600000000000001,20.0
13:50:35,13.600000000000001,20.0
13:50:36,13.600000000000001,20.0
13:50:37,13.600000000000001,20.0
13:50:38,13.600000000000001,20.0
13:50:39,13.600000000000001,20.0
13:50:40,13.600000000000001,20.0
13:50:41,13.600000000000001,20.0
13:50:42,13.600000000000001,20.0
13:50:43,13.600000000000001,20.0
13:50:44,13.600000000000001,20.0
13:50:45,13.600000000000001,20.0
13:50:46,13.600000000000001,20.0
13:50:47,13.600000000000001,20.0
13:50:48,13.600000000000001,20.0
13:50:49,13.600000000000001,20.0
13:50:50,13.600000000000001,20.0
13:50:51,13.600000000000001,20.0
13:50:52,13.600000000000001,20.0
13:50:53,13.600000000000001,20.0
13:50:54,13.600000000000001,20.0
13:50:55,13.600000000000001,20.0
13:50:56,13.600000000000001,20.0
13:50:57,13.200000000000001,20.0
13:50:58,13.200000000000001,20.0
13:50:59,13.200000000000001,20.0
13:51:00,13.200000000000001,20.0
13:51:01,13.200000000000001,20.0
13:51:02,13.200000000000001,20.0
13:51:03,13.200000000000001,20.0
13:51:04,13.200000000000001,20.0
13:51:05,13.200000000000001,20.0
13:51:06,13.200000000000001,20.0
13:51:07,13.200000000000001,20.0
13:51:08,13.200000000000001,20.0
13:51:09,13.200000000000001,20.0
13:51:10,13.200000000000001,20.0
13:51:11,13.200000000000001,20.0
13:51:12,13.200000000000001,20.0
13:51:13,13.200000000000001,20.0
13:51:14,13.200000000000001,20.0
13:51:15,13.200000000000001,20.0
13:51:16,13.200000000000001,20.0
13:51:17,13.200000000000001,20.0
13:51:18,13.200000000000001,20.0
13:51:19,13.200000000000001,20.0
13:51:20,13.200000000000001,20.0
13:51:21,13.200000000000001,20.0
13:51:22,13.200000000000001,20.0
13:51:23,13.200000000000001,20.0
13:51:24,13.200000000000001,20.0
13:51:25,13.200000000000001,20.0
13:51:26,13.200000000000001,20.0
13:51:27,13.200000000000001,20.0
13:51:28,13.200000000000001,20.0
13:51:29,13.200000000000001,20.0
13:51:30,13.200000000000001,20.0
13:51:31,13.200000000000001,20.0
13:51:32,13.200000000000001,20.0
13:51:33,13.200000000000001,20.0
13:51:34,13.200000000000001,20.0
13:51:35,13.200000000000001,20.0
13:51:36,13.200000000000001,20.0
13:51:37,13.200000000000001,20.0
13:51:38,13.200000000000001,20.0
13:51:39,13.200000000000001,20.0
13:51:40,13.200000000000001,20.0
13:51:41,13.200000000000001,20.0
13:51:42,13.200000000000001,20.0
13:51:43,13.200000000000001,20.0
13:51:44,13.200000000000001,20.0
13:51:45,13.200000000000001,20.0
13:51:46,13.200000000000001,20.0
13:51:47,13.200000000000001,20.0
13:51:48,13.200000000000001,20.0
13:51:49,13.200000000000001,20.0
13:51:50,13.200000000000001,20.0
13:51:51,13.200000000000001,20.0
13:51:52,13.200000000000001,20.0
13:51:53,13.200000000000001,20.0
13:51:54,13.200000000000001,20.0
13:51:55,13.200000000000001,20.0
13:51:56,13.200000000000001,20.0
13:51:57,14.200000000000001,20.0
13:51:58,14.200000000000001,20.0
13:51:59,14.200000000000001,20.0
13:52:00,14.200000000000001,20.0
13:52:01,14.200000000000001,20.0
13:52:02,14.200000000000001,20.0
13:52:03,14.200000000000001,20.0
13:52:04,14.200000000000001,20.0
13:52:05,14.200000000000001,20.0
13:52:06,14.200000000000001,20.0
13:52:07,14.200000000000001,20.0
13:52:08,14.200000000000001,20.0
13:52:09,14.200000000000001,20.0
13:52:10,14.200000000000001,20.0
13:52:11,14.200000000000001,20.0
13:52:12,14.200000000000001,20.0
13:52:13,14.200000000000001,20.0
13:52:14,14.200000000000001,20.0
13:52:15,14.200000000000001,20.0
13:52:16,14.200000000000001,20.0
13:52:17,14.200000000000001,20.0
13:52:18,14.200000000000001,20.0
13:52:19,14.200000000000001,20.0
13:52:20,14.200000000000001,20.0
13:52:21,14.200000000000001,20.0
13:52:22,14.200000000000001,20.0
13:52:23,14.200000000000001,20.0
13:52:24,14.200000000000001,20.0
13:52:25,14.200000000000001,20.0
13:52:26,14.200000000000001,20.0
13:52:27,14.200000000000001,20.0
13:52:28,14.200000000000001,20.0
13:52:29,14.200000000000001,20.0
13:52:30,14.200000000000001,20.0
13:52:31,14.200000000000001,20.0
13:52:32,14.200000000000001,20.0
13:52:33,14.200000000000001,20.0
13:52:34,14.200000000000001,20.0
13:52:35,14.200000000000001,20.0
13:52:36,14.200000000000001,20.0
13:52:37,14.200000000000001,20.0
13:52:38,14.200000000000001,20.0
13:52:39,14.200000000000001,20.0
13:52:40,14.200000000000001,20.0
13:52:41,14.200000000000001,20.0
13:52:42,14.200000000000001,20.0
13:52:43,14.200000000000001,20.0
13:52:44,14.200000000000001,20.0
13:52:45,14.200000000000001,20.0
13:52:46,14.200000000000001,20.0
13:52:47,14.200000000000001,20.0
13:52:48,14.200000000000001,20.0
13:52:49,14.200000000000001,20.0
13:52:50,14.200000000000001,20.0
13:52:51,14.200000000000001,20.0
13:52:52,14.200000000000001,20.0
13:52:53,14.200000000000001,20.0
13:52:54,14.200000000000001,20.0
13:52:55,14.200000000000001,20.0
13:52:56,14.200000000000001,20.0
13:52:57,13.600000000000001,20.0
13:52:58,13.600000000000001,20.0
13:52:59,13.600000000000001,20.0
13:53:00,13.600000000000001,20.0
13:53:01,13.600000000000001,20.0
13:53:02,13.600000000000001,20.0
13:53:03,13.600000000000001,20.0
13:53:04,13.600000000000001,20.0
13:53:05,13.600000000000001,20.0
13:53:06,13.600000000000001,20.0
13:53:07,13.600000000000001,20.0
13:53:08,13.600000000000001,20.0
13:53:09,13.600000000000001,20.0
13:53:10,13.600000000000001,20.0
13:53:11,13.600000000000001,20.0
13:53:12,13.600000000000001,20.0
13:53:13,13.600000000000001,20.0
13:53:14,13.600000000000001,20.0
13:53:15,13.600000000000001,20.0
13:53:16,13.600000000000001,20.0
13:53:17,13.600000000000001,20.0
13:53:18,13.600000000000001,20.0
13:53:19,13.600000000000001,20.0
13:53:20,13.600000000000001,20.0
13:53:21,13.600000000000001,20.0
13:53:22,13.600000000000001,20.0
13:53:23,13.600000000000001,20.0
13:53:24,13.600000000000001,20.0
13:53:25,13.600000000000001,20.0
13:53:26,13.600000000000001,20.0
13:53:27,13.600000000000001,20.0
13:53:28,13.600000000000001,20.0
13:53:29,13.600000000000001,20.0
13:53:30,13.600000000000001,20.0
13:53:31,13.600000000000001,20.0
13:53:32,13.600000000000001,20.0
13:53:33,13.600000000000001,20.0
13:53:34,13.600000000000001,20.0
13:53:35,13.600000000000001,20.0
13:53:36,13.600000000000001,20.0
13:53:37,13.600000000000001,20.0
13:53:38,13.600000000000001,20.0
13:53:39,13.600000000000001,20.0
13:53:40,13.600000000000001,20.0
13:53:41,13.600000000000001,20.0
13:53:42,13.600000000000001,20.0
13:53:43,13.600000000000001,20.0
13:53:44,13.600000000000001,20.0
13:53:45,13.600000000000001,20.0
13:53:46,13.600000000000001,20.0
13:53:47,13.600000000000001,20.0
13:53:48,13.600000000000001,20.0
13:53:49,13.600000000000001,20.0
13:53:50,13.600000000000001,20.0
13:53:51,13.600000000000001,20.0
13:53:52,13.600000000000001,20.0
13:53:53,13.600000000000001,20.0
13:53:54,13.600000000000001,20.0
13:53:55,13.600000000000001,20.0
13:53:56,13.600000000000001,20.0
13:53:57,12.200000000000001,20.0
13:53:58,12.200000000000001,20.0
13:53:59,12.200000000000001,20.0
13:54:00,12.200000000000001,20.0
13:54:01,12.200000000000001,20.0
13:54:02,12.200000000000001,20.0
13:54:03,12.200000000000001,20.0
13:54:04,12.200000000000001,20.0
13:54:05,12.200000000000001,20.0
13:54:06,12.200000000000001,20.0
13:54:07,12.200000000000001,20.0
13:54:08,12.200000000000001,20.0
13:54:09,12.200000000000001,20.0
13:54:10,12.200000000000001,20.0
13:54:11,12.200000000000001,20.0
13:54:12,12.200000000000001,20.0
13:54:13,12.200000000000001,20.0
13:54:14,12.200000000000001,20.0
13:54:15,12.200000000000001,20.0
13:54:16,12.200000000000001,20.0
13:54:17,12.200000000000001,20.0
13:54:18,12.200000000000001,20.0
13:54:19,12.200000000000001,20.0
13:54:20,12.200000000000001,20.0
13:54:21,12.200000000000001,20.0
13:54:22,12.200000000000001,20.0
13:54:23,12.200000000000001,20.0
13:54:24,12.200000000000001,20.0
13:54:25,12.200000000000001,20.0
13:54:26,12.200000000000001,20.0
13:54:27,12.200000000000001,20.0
13:54:28,12.200000000000001,20.0
13:54:29,12.200000000000001,20.0
13:54:30,12.200000000000001,20.0
13:54:31,12.200000000000001,20.0
13:54:32,12.200000000000001,20.0
13:54:33,12.200000000000001,20.0
13:54:34,12.200000000000001,20.0
13:54:35,12.200000000000001,20.0
13:54:36,12.200000000000001,20.0
13:54:37,12.200000000000001,20.0
13:54:38,12.200000000000001,20.0
13:54:39,12.200000000000001,20.0
13:54:40,12.200000000000001,20.0
13:54:41,12.200000000000001,20.0
13:54:42,12.200000000000001,20.0
13:54:43,12.200000000000001,20.0
13:54:44,12.200000000000001,20.0
13:54:45,12.200000000000001,20.0
13:54:46,12.200000000000001,20.0
13:54:47,12.200000000000001,20.0
13:54:48,12.200000000000001,20.0
13:54:49,12.200000000000001,20.0
13:54:50,12.200000000000001,20.0
13:54:51,12.200000000000001,20.0
13:54:52,12.200000000000001,20.0
13:54:53,12.200000000000001,20.0
13:54:55,12.200000000000001,20.0
13:54:56,12.200000000000001,20.0
13:54:57,12.200000000000001,20.0
13:54:58,12.200000000000001,20.0
13:54:59,12.200000000000001,20.0
13:55:00,12.200000000000001,20.0
13:55:01,12.200000000000001,20.0
13:55:02,12.200000000000001,20.0
13:55:03,12.200000000000001,20.0
13:55:04,12.200000000000001,20.0
13:55:05,12.200000000000001,20.0
13:55:06,12.200000000000001,20.0
13:55:07,12.200000000000001,20.0
13:55:08,12.200000000000001,20.0
13:55:09,12.200000000000001,20.0
13:55:10,12.200000000000001,20.0
13:55:11,12.200000000000001,20.0
13:55:12,12.200000000000001,20.0
13:55:13,12.200000000000001,20.0
13:55:14,12.200000000000001,20.0
13:55:15,12.200000000000001,20.0
13:55:16,12.200000000000001,20.0
13:55:17,12.200000000000001,20.0
13:55:18,12.200000000000001,20.0
13:55:19,12.200000000000001,20.0
13:55:20,12.200000000000001,20.0
13:55:21,12.200000000000001,20.0
13:55:22,12.200000000000001,20.0
13:55:23,12.200000000000001,20.0
13:55:24,12.200000000000001,20.0
13:55:25,12.200000000000001,20.0
13:55:26,12.200000000000001,20.0
13:55:27,12.200000000000001,20.0
13:55:28,12.200000000000001,20.0
13:55:29,12.200000000000001,20.0
13:55:30,12.200000000000001,20.0
13:55:31,12.200000000000001,20.0
13:55:32,12.200000000000001,20.0
13:55:33,12.200000000000001,20.0
13:55:34,12.200000000000001,20.0
13:55:35,12.200000000000001,20.0
13:55:36,12.200000000000001,20.0
13:55:37,12.200000000000001,20.0
13:55:38,12.200000000000001,20.0
13:55:39,12.200000000000001,20.0
13:55:40,12.200000000000001,20.0
13:55:41,12.200000000000001,20.0
13:55:42,12.200000000000001,20.0
13:55:43,12.200000000000001,20.0
13:55:44,12.200000000000001,20.0
13:55:45,12.200000000000001,20.0
13:55:46,12.200000000000001,20.0
13:55:47,12.200000000000001,20.0
13:55:48,12.200000000000001,20.0
13:55:49,12.200000000000001,20.0
13:55:50,12.200000000000001,20.0
13:55:51,12.200000000000001,20.0
13:55:52,12.200000000000001,20.0
13:55:53,12.200000000000001,20.0
13:55:54,12.200000000000001,20.0
13:55:55,12.200000000000001,20.0
13:55:56,12.200000000000001,20.0
13:55:57,12.200000000000001,20.0
13:55:58,12.0,20.0
13:55:59,12.0,20.0
13:56:00,12.0,20.0
13:56:01,12.0,20.0
13:56:02,12.0,20.0
13:56:03,12.0,20.0
13:56:04,12.0,20.0
13:56:05,12.0,20.0
13:56:06,12.0,20.0
13:56:07,12.0,20.0
13:56:08,12.0,20.0
13:56:09,12.0,20.0
13:56:10,12.0,20.0
13:56:11,12.0,20.0
13:56:12,12.0,20.0
13:56:13,12.0,20.0
13:56:14,12.0,20.0
13:56:15,12.0,20.0
13:56:16,12.0,20.0
13:56:17,12.0,20.0
13:56:18,12.0,20.0
13:56:19,12.0,20.0
13:56:20,12.0,20.0
13:56:21,12.0,20.0
13:56:22,12.0,20.0
13:56:23,12.0,20.0
13:56:24,12.0,20.0
13:56:25,12.0,20.0
13:56:26,12.0,20.0
13:56:27,12.0,20.0
13:56:28,12.0,20.0
13:56:29,12.0,20.0
13:56:30,12.0,20.0
13:56:31,12.0,20.0
13:56:32,12.0,20.0
13:56:33,12.0,20.0
13:56:34,12.0,20.0
13:56:35,12.0,20.0
13:56:36,12.0,20.0
13:56:37,12.0,20.0
13:56:38,12.0,20.0
13:56:39,12.0,20.0
13:56:40,12.0,20.0
13:56:41,12.0,20.0
13:56:42,12.0,20.0
13:56:43,12.0,20.0
13:56:44,12.0,20.0
13:56:45,12.0,20.0
13:56:46,12.0,20.0
13:56:47,12.0,20.0
13:56:48,12.0,20.0
13:56:49,12.0,20.0
13:56:50,12.0,20.0
13:56:51,12.0,20.0
13:56:52,12.0,20.0
13:56:53,12.0,20.0
13:56:54,12.0,20.0
13:56:55,12.0,20.0
13:56:56,12.0,20.0
13:56:57,12.0,20.0
13:56:58,11.9,20.0
13:56:59,11.9,20.0
13:57:00,11.9,20.0
13:57:01,11.9,20.0
13:57:02,11.9,20.0
13:57:03,11.9,20.0
13:57:04,11.9,20.0
13:57:05,11.9,20.0
13:57:06,11.9,20.0
13:57:07,11.9,20.0
13:57:08,11.9,20.0
13:57:09,11.9,20.0
13:57:10,11.9,20.0
13:57:11,11.9,20.0
13:57:12,11.9,20.0
13:57:13,11.9,20.0
13:57:14,11.9,20.0
13:57:15,11.9,20.0
13:57:16,11.9,20.0
13:57:17,11.9,20.0
13:57:18,11.9,20.0
13:57:19,11.9,20.0
13:57:20,11.9,20.0
13:57:21,11.9,20.0
13:57:22,11.9,20.0
13:57:23,11.9,20.0
13:57:24,11.9,20.0
13:57:25,11.9,20.0
13:57:26,11.9,20.0
13:57:27,11.9,20.0
13:57:28,11.9,20.0
13:57:29,11.9,20.0
13:57:30,11.9,20.0
13:57:31,11.9,20.0
13:57:32,11.9,20.0
13:57:33,11.9,20.0
13:57:34,11.9,20.0
13:57:35,11.9,20.0
13:57:36,11.9,20.0
13:57:37,11.9,20.0
13:57:38,11.9,20.0
13:57:39,11.9,20.0
13:57:40,11.9,20.0
13:57:41,11.9,20.0
13:57:42,11.9,20.0
13:57:43,11.9,20.0
13:57:44,11.9,20.0
13:57:45,11.9,20.0
13:57:46,11.9,20.0
13:57:47,11.9,20.0
13:57:48,11.9,20.0
13:57:49,11.9,20.0
13:57:50,11.9,20.0
13:57:51,11.9,20.0
13:57:52,11.9,20.0
13:57:53,11.9,20.0
13:57:54,11.9,20.0
13:57:55,11.9,20.0
13:57:56,11.9,20.0
13:57:57,11.9,20.0
13:57:58,11.0,20.0
13:57:59,11.0,20.0
13:58:00,11.0,20.0
13:58:01,11.0,20.0
13:58:02,11.0,20.0
13:58:03,11.0,20.0
13:58:04,11.0,20.0
13:58:05,11.0,20.0
13:58:06,11.0,20.0
13:58:07,11.0,20.0
13:58:08,11.0,20.0
13:58:09,11.0,20.0
13:58:10,11.0,20.0
13:58:11,11.0,20.0
13:58:12,11.0,20.0
13:58:13,11.0,20.0
13:58:14,11.0,20.0
13:58:15,11.0,20.0
13:58:16,11.0,20.0
13:58:17,11.0,20.0
13:58:18,11.0,20.0
13:58:19,11.0,20.0
13:58:20,11.0,20.0
13:58:21,11.0,20.0
13:58:22,11.0,20.0
13:58:23,11.0,20.0
13:58:24,11.0,20.0
13:58:25,11.0,20.0
13:58:26,11.0,20.0
13:58:27,11.0,20.0
13:58:28,11.0,20.0
13:58:29,11.0,20.0
13:58:30,11.0,20.0
13:58:31,11.0,20.0
13:58:32,11.0,20.0
13:58:33,11.0,20.0
13:58:34,11.0,20.0
13:58:35,11.0,20.0
13:58:36,11.0,20.0
13:58:37,11.0,20.0
13:58:38,11.0,20.0
13:58:39,11.0,20.0
13:58:40,11.0,20.0
13:58:41,11.0,20.0
13:58:42,11.0,20.0
13:58:43,11.0,20.0
13:58:44,11.0,20.0
13:58:45,11.0,20.0
13:58:46,11.0,20.0
13:58:47,11.0,20.0
13:58:48,11.0,20.0
13:58:49,11.0,20.0
13:58:50,11.0,20.0
13:58:51,11.0,20.0
13:58:52,11.0,20.0
13:58:53,11.0,20.0
13:58:54,11.0,20.0
13:58:55,11.0,20.0
13:58:56,11.0,20.0
13:58:57,11.0,20.0
13:58:58,11.700000000000001,20.0
13:58:59,11.700000000000001,20.0
13:59:00,11.700000000000001,20.0
13:59:01,11.700000000000001,20.0
13:59:02,11.700000000000001,20.0
13:59:03,11.700000000000001,20.0
13:59:04,11.700000000000001,20.0
13:59:05,11.700000000000001,20.0
13:59:06,11.700000000000001,20.0
13:59:07,11.700000000000001,20.0
13:59:08,11.700000000000001,20.0
13:59:09,11.700000000000001,20.0
13:59:10,11.700000000000001,20.0
13:59:11,11.700000000000001,20.0
13:59:12,11.700000000000001,20.0
13:59:13,11.700000000000001,20.0
13:59:14,11.700000000000001,20.0
13:59:15,11.700000000000001,20.0
13:59:16,11.700000000000001,20.0
13:59:17,11.700000000000001,20.0
13:59:18,11.700000000000001,20.0
13:59:19,11.700000000000001,20.0
13:59:20,11.700000000000001,20.0
13:59:21,11.700000000000001,20.0
13:59:22,11.700000000000001,20.0
13:59:23,11.700000000000001,20.0
13:59:24,11.700000000000001,20.0
13:59:25,11.700000000000001,20.0
13:59:26,11.700000000000001,20.0
13:59:27,11.700000000000001,20.0
13:59:28,11.700000000000001,20.0
13:59:29,11.700000000000001,20.0
13:59:30,11.700000000000001,20.0
13:59:31,11.700000000000001,20.0
13:59:32,11.700000000000001,20.0
13:59:33,11.700000000000001,20.0
13:59:34,11.700000000000001,20.0
13:59:35,11.700000000000001,20.0
13:59:36,11.700000000000001,20.0
13:59:37,11.700000000000001,20.0
13:59:38,11.700000000000001,20.0
13:59:39,11.700000000000001,20.0
13:59:40,11.700000000000001,20.0
13:59:41,11.700000000000001,20.0
13:59:42,11.700000000000001,20.0
13:59:43,11.700000000000001,20.0
13:59:44,11.700000000000001,20.0
13:59:45,11.700000000000001,20.0
13:59:46,11.700000000000001,20.0
13:59:47,11.700000000000001,20.0
13:59:48,11.700000000000001,20.0
13:59:49,11.700000000000001,20.0
13:59:50,11.700000000000001,20.0
13:59:51,11.700000000000001,20.0
13:59:52,11.700000000000001,20.0
13:59:53,11.700000000000001,20.0
13:59:54,11.700000000000001,20.0
13:59:55,11.700000000000001,20.0
13:59:56,11.700000000000001,15.0
13:59:57,11.700000000000001,15.0
13:59:58,11.100000000000001,15.0
13:59:59,11.100000000000001,15.0
14:00:00,11.100000000000001,15.0
14:00:01,11.100000000000001,15.0
14:00:02,11.100000000000001,15.0
14:00:03,11.100000000000001,15.0
14:00:04,11.100000000000001,15.0
14:00:05,11.100000000000001,15.0
14:00:06,11.100000000000001,15.0
14:00:07,11.100000000000001,15.0
14:00:08,11.100000000000001,15.0
14:00:09,11.100000000000001,15.0
14:00:10,11.100000000000001,15.0
14:00:11,11.100000000000001,15.0
14:00:12,11.100000000000001,15.0
14:00:13,11.100000000000001,15.0
14:00:14,11.100000000000001,15.0
14:00:15,11.100000000000001,15.0
14:00:16,11.100000000000001,15.0
14:00:17,11.100000000000001,15.0
14:00:18,11.100000000000001,15.0
14:00:19,11.100000000000001,15.0
14:00:20,11.100000000000001,15.0
14:00:21,11.100000000000001,15.0
14:00:22,11.100000000000001,15.0
14:00:23,11.100000000000001,15.0
14:00:24,11.100000000000001,15.0
14:00:25,11.100000000000001,15.0
14:00:26,11.100000000000001,15.0
14:00:27,11.100000000000001,15.0
14:00:28,11.100000000000001,15.0
14:00:29,11.100000000000001,15.0
14:00:30,11.100000000000001,15.0
14:00:31,11.100000000000001,15.0
14:00:32,11.100000000000001,15.0
14:00:33,11.100000000000001,15.0
14:00:34,11.100000000000001,15.0
14:00:35,11.100000000000001,15.0
14:00:36,11.100000000000001,15.0
14:00:37,11.100000000000001,15.0
14:00:38,11.100000000000001,15.0
14:00:39,11.100000000000001,15.0
14:00:40,11.100000000000001,15.0
14:00:41,11.100000000000001,15.0
14:00:42,11.100000000000001,15.0
14:00:43,11.100000000000001,15.0
14:00:44,11.100000000000001,15.0
14:00:45,11.100000000000001,15.0
14:00:46,11.100000000000001,15.0
14:00:47,11.100000000000001,15.0
14:00:48,11.100000000000001,15.0
14:00:49,11.100000000000001,15.0
14:00:50,11.100000000000001,15.0
14:00:51,11.100000000000001,15.0
14:00:52,11.100000000000001,15.0
14:00:53,11.100000000000001,15.0
14:00:54,11.100000000000001,15.0
14:00:55,11.100000000000001,15.0
14:00:56,11.100000000000001,15.0
14:00:57,11.100000000000001,15.0
14:00:58,10.9,15.0
14:00:59,10.9,15.0
14:01:00,10.9,15.0
14:01:01,10.9,15.0
14:01:02,10.9,15.0
14:01:03,10.9,15.0
14:01:04,10.9,15.0
14:01:05,10.9,15.0
14:01:06,10.9,15.0
14:01:07,10.9,15.0
14:01:08,10.9,15.0
14:01:09,10.9,15.0
14:01:10,10.9,15.0
14:01:11,10.9,15.0
14:01:12,10.9,15.0
14:01:13,10.9,15.0
14:01:14,10.9,15.0
14:01:15,10.9,15.0
14:01:16,10.9,15.0
14:01:17,10.9,15.0
14:01:18,10.9,15.0
14:01:19,10.9,15.0
14:01:20,10.9,15.0
14:01:21,10.9,15.0
14:01:22,10.9,15.0
14:01:23,10.9,15.0
14:01:24,10.9,15.0
14:01:25,10.9,15.0
14:01:26,10.9,15.0
14:01:27,10.9,15.0
14:01:28,10.9,15.0
14:01:29,10.9,15.0
14:01:30,10.9,15.0
14:01:31,10.9,15.0
14:01:32,10.9,15.0
14:01:33,10.9,15.0
14:01:34,10.9,15.0
14:01:35,10.9,15.0
14:01:36,10.9,15.0
14:01:37,10.9,15.0
14:01:38,10.9,15.0
14:01:39,10.9,15.0
14:01:40,10.9,15.0
14:01:41,10.9,15.0
14:01:42,10.9,15.0
14:01:43,10.9,15.0
14:01:44,10.9,15.0
14:01:45,10.9,15.0
14:01:46,10.9,15.0
14:01:47,10.9,15.0
14:01:48,10.9,15.0
14:01:49,10.9,15.0
14:01:50,10.9,15.0
14:01:51,10.9,15.0
14:01:52,10.9,15.0
14:01:53,10.9,15.0
14:01:54,10.9,15.0
14:01:55,10.9,15.0
14:01:56,10.9,15.0
14:01:57,10.9,15.0
14:01:58,11.0,15.0
14:01:59,11.0,15.0
14:02:00,11.0,15.0
14:02:01,11.0,15.0
14:02:02,11.0,15.0
14:02:03,11.0,15.0
14:02:04,11.0,15.0
14:02:05,11.0,15.0
14:02:06,11.0,15.0
14:02:07,11.0,15.0
14:02:08,11.0,15.0
14:02:09,11.0,15.0
14:02:10,11.0,15.0
14:02:11,11.0,15.0
14:02:12,11.0,15.0
14:02:13,11.0,15.0
14:02:14,11.0,15.0
14:02:15,11.0,15.0
14:02:16,11.0,15.0
14:02:17,11.0,15.0
14:02:18,11.0,15.0
14:02:19,11.0,15.0
14:02:20,11.0,15.0
14:02:21,11.0,15.0
14:02:22,11.0,15.0
14:02:23,11.0,15.0
14:02:24,11.0,15.0
14:02:25,11.0,15.0
