14:07:46,13.600000000000001,18.0
14:07:47,13.600000000000001,18.0
14:07:48,13.600000000000001,18.0
14:07:49,13.600000000000001,18.0
14:07:50,13.600000000000001,18.0
14:07:51,13.600000000000001,18.0
14:07:52,13.600000000000001,18.0
14:07:53,13.600000000000001,18.0
14:07:54,13.600000000000001,18.0
14:07:55,13.600000000000001,18.0
14:07:56,13.600000000000001,18.0
14:07:57,13.600000000000001,18.0
14:07:58,13.600000000000001,18.0
14:07:59,13.600000000000001,18.0
14:08:00,13.600000000000001,18.0
14:08:01,13.600000000000001,18.0
14:08:02,13.600000000000001,18.0
14:08:03,13.600000000000001,18.0
14:08:04,13.600000000000001,18.0
14:08:05,13.600000000000001,18.0
14:08:06,13.600000000000001,18.0
14:08:07,13.600000000000001,18.0
14:08:08,13.600000000000001,18.0
14:08:09,13.600000000000001,18.0
14:08:10,13.600000000000001,18.0
14:08:11,13.600000000000001,18.0
14:08:12,13.600000000000001,18.0
14:08:13,13.600000000000001,18.0
14:08:14,13.600000000000001,18.0
14:08:15,13.600000000000001,18.0
14:08:16,13.600000000000001,18.0
14:08:17,13.600000000000001,18.0
14:08:18,13.600000000000001,18.0
14:08:19,13.600000000000001,18.0
14:08:20,13.600000000000001,18.0
14:08:21,13.600000000000001,18.0
14:08:22,13.600000000000001,18.0
14:08:23,13.600000000000001,18.0
14:08:24,13.600000000000001,18.0
14:08:25,13.600000000000001,18.0
14:08:26,13.600000000000001,18.0
14:08:27,13.600000000000001,18.0
14:08:28,12.200000000000001,18.0
14:08:29,12.200000000000001,18.0
14:08:30,12.200000000000001,18.0
14:08:31,12.200000000000001,18.0
14:08:32,12.200000000000001,18.0
14:08:33,12.200000000000001,18.0
14:08:34,12.200000000000001,18.0
14:08:35,12.200000000000001,18.0
14:08:36,12.200000000000001,18.0
14:08:37,12.200000000000001,18.0
14:08:38,12.200000000000001,18.0
14:08:39,12.200000000000001,18.0
14:08:40,12.200000000000001,18.0
14:08:41,12.200000000000001,18.0
14:08:42,12.200000000000001,18.0
14:08:43,12.200000000000001,18.0
14:08:44,12.200000000000001,18.0
14:08:45,12.200000000000001,18.0
14:08:46,12.200000000000001,18.0
14:08:47,12.200000000000001,18.0
14:08:48,12.200000000000001,18.0
14:08:49,12.200000000000001,18.0
14:08:50,12.200000000000001,18.0
14:08:51,12.200000000000001,18.0
14:08:52,12.200000000000001,18.0
14:08:53,12.200000000000001,18.0
14:08:54,12.200000000000001,18.0
14:08:55,12.200000000000001,18.0
14:08:56,12.200000000000001,18.0
14:08:57,12.200000000000001,18.0
14:08:58,12.200000000000001,18.0
14:08:59,12.200000000000001,18.0
14:09:00,12.200000000000001,18.0
14:09:01,12.200000000000001,18.0
14:09:02,12.200000000000001,18.0
14:09:03,12.200000000000001,18.0
14:09:04,12.200000000000001,18.0
14:09:05,12.200000000000001,18.0
14:09:06,12.200000000000001,18.0
14:09:07,12.200000000000001,18.0
14:09:08,12.200000000000001,18.0
14:09:09,12.200000000000001,18.0
14:09:10,12.200000000000001,18.0
14:09:11,12.200000000000001,18.0
14:09:12,12.200000000000001,18.0
14:09:13,12.200000000000001,18.0
14:09:14,12.200000000000001,18.0
14:09:15,12.200000000000001,18.0
14:09:16,12.200000000000001,18.0
14:09:17,12.200000000000001,18.0
14:09:18,12.200000000000001,18.0
14:09:19,12.200000000000001,18.0
14:09:20,12.200000000000001,18.0
14:09:21,12.200000000000001,18.0
14:09:22,12.200000000000001,18.0
14:09:23,12.200000000000001,18.0
14:09:24,12.200000000000001,18.0
14:09:25,12.200000000000001,18.0
14:09:26,12.200000000000001,18.0
14:09:27,12.200000000000001,18.0
14:09:28,12.200000000000001,18.0
14:09:29,12.200000000000001,18.0
14:09:30,12.200000000000001,18.0
14:09:31,12.200000000000001,18.0
14:09:32,12.200000000000001,18.0
14:09:33,12.200000000000001,18.0
14:09:34,12.200000000000001,18.0
14:09:35,12.200000000000001,18.0
14:09:36,12.200000000000001,18.0
14:09:37,12.200000000000001,18.0
14:09:38,12.200000000000001,18.0
14:09:39,12.200000000000001,18.0
14:09:40,12.200000000000001,18.0
14:09:41,12.200000000000001,18.0
14:09:42,12.200000000000001,18.0
14:09:43,12.200000000000001,18.0
14:09:44,12.200000000000001,18.0
14:09:45,12.200000000000001,18.0
14:09:46,12.200000000000001,18.0
14:09:47,12.200000000000001,18.0
14:09:48,12.200000000000001,18.0
14:09:49,12.200000000000001,18.0
14:09:50,12.200000000000001,18.0
14:09:51,12.200000000000001,18.0
14:09:52,12.200000000000001,18.0
14:09:53,12.200000000000001,18.0
14:09:54,12.200000000000001,18.0
14:09:55,12.200000000000001,18.0
14:09:56,12.200000000000001,18.0
14:09:57,12.200000000000001,18.0
14:09:58,12.200000000000001,18.0
14:09:59,12.200000000000001,18.0
14:10:00,12.200000000000001,18.0
14:10:01,12.200000000000001,18.0
14:10:02,12.200000000000001,18.0
14:10:03,12.200000000000001,18.0
14:10:04,12.200000000000001,18.0
14:10:05,12.200000000000001,18.0
14:10:06,12.200000000000001,18.0
14:10:07,12.200000000000001,18.0
14:10:08,12.200000000000001,18.0
14:10:09,12.200000000000001,18.0
14:10:10,12.200000000000001,18.0
14:10:11,12.200000000000001,18.0
14:10:12,12.200000000000001,18.0
14:10:13,12.200000000000001,18.0
14:10:14,12.200000000000001,18.0
14:10:15,12.200000000000001,18.0
14:10:16,12.200000000000001,18.0
14:10:17,12.200000000000001,18.0
14:10:18,12.200000000000001,18.0
14:10:19,12.200000000000001,18.0
14:10:20,12.200000000000001,18.0
14:10:21,12.200000000000001,18.0
14:10:22,12.200000000000001,18.0
14:10:23,12.200000000000001,18.0
14:10:24,12.200000000000001,18.0
14:10:25,12.200000000000001,18.0
14:10:26,12.200000000000001,18.0
14:10:27,12.200000000000001,18.0
14:10:28,12.0,18.0
14:10:29,12.0,18.0
14:10:30,12.0,18.0
14:10:31,12.0,18.0
14:10:32,12.0,18.0
14:10:33,12.0,18.0
14:10:34,12.0,18.0
14:10:35,12.0,18.0
14:10:36,12.0,18.0
14:10:37,12.0,18.0
14:10:38,12.0,18.0
14:10:39,12.0,18.0
14:10:40,12.0,18.0
14:10:41,12.0,18.0
14:10:42,12.0,18.0
14:10:43,12.0,18.0
14:10:44,12.0,18.0
14:10:45,12.0,18.0
14:10:46,12.0,18.0
14:10:47,12.0,18.0
14:10:48,12.0,18.0
14:10:49,12.0,18.0
14:10:50,12.0,18.0
14:10:51,12.0,18.0
14:10:52,12.0,18.0
14:10:53,12.0,18.0
14:10:54,12.0,18.0
14:10:55,12.0,18.0
14:10:56,12.0,18.0
14:10:57,12.0,18.0
14:10:58,12.0,18.0
14:10:59,12.0,18.0
14:11:00,12.0,18.0
14:11:01,12.0,18.0
14:11:02,12.0,18.0
14:11:03,12.0,18.0
14:11:04,12.0,18.0
14:11:05,12.0,18.0
14:11:06,12.0,18.0
14:11:07,12.0,18.0
14:11:08,12.0,18.0
14:11:09,12.0,18.0
14:11:10,12.0,18.0
14:11:11,12.0,18.0
14:11:12,12.0,18.0
14:11:13,12.0,18.0
14:11:14,12.0,18.0
14:11:15,12.0,18.0
14:11:16,12.0,18.0
14:11:17,12.0,18.0
14:11:18,12.0,18.0
14:11:19,12.0,18.0
14:11:20,12.0,18.0
14:11:21,12.0,18.0
14:11:22,12.0,18.0
14:11:23,12.0,18.0
14:11:24,12.0,18.0
14:11:25,12.0,18.0
14:11:26,12.0,18.0
14:11:27,12.0,18.0
14:11:28,11.9,18.0
14:11:29,11.9,18.0
14:11:30,11.9,18.0
14:11:31,11.9,18.0
14:11:32,11.9,18.0
14:11:33,11.9,18.0
14:11:34,11.9,18.0
14:11:35,11.9,18.0
14:11:36,11.9,18.0
14:11:37,11.9,18.0
14:11:38,11.9,18.0
14:11:39,11.9,18.0
14:11:40,11.9,18.0
14:11:41,11.9,18.0
14:11:42,11.9,18.0
14:11:43,11.9,18.0
14:11:44,11.9,18.0
14:11:45,11.9,18.0
14:11:46,11.9,18.0
14:11:47,11.9,18.0
14:11:48,11.9,18.0
14:11:49,11.9,18.0
14:11:50,11.9,18.0
14:11:51,11.9,18.0
14:11:52,11.9,18.0
14:11:53,11.9,18.0
14:11:54,11.9,18.0
14:11:55,11.9,18.0
14:11:56,11.9,18.0
14:11:57,11.9,18.0
14:11:58,11.9,18.0
14:11:59,11.9,18.0
14:12:00,11.9,18.0
14:12:01,11.9,18.0
14:12:02,11.9,18.0
14:12:03,11.9,18.0
14:12:04,11.9,18.0
14:12:05,11.9,18.0
14:12:06,11.9,18.0
14:12:07,11.9,18.0
14:12:08,11.9,18.0
14:12:09,11.9,18.0
14:12:10,11.9,18.0
14:12:11,11.9,18.0
14:12:12,11.9,18.0
14:12:13,11.9,18.0
14:12:14,11.9,18.0
14:12:15,11.9,18.0
14:12:16,11.9,18.0
14:12:17,11.9,18.0
14:12:18,11.9,18.0
14:12:19,11.9,18.0
14:12:20,11.9,18.0
14:12:21,11.9,18.0
14:12:22,11.9,18.0
14:12:23,11.9,18.0
14:12:24,11.9,18.0
14:12:25,11.9,18.0
14:12:26,11.9,18.0
14:12:27,11.9,18.0
14:12:28,11.0,18.0
14:12:29,11.0,18.0
14:12:30,11.0,18.0
14:12:31,11.0,18.0
14:12:32,11.0,18.0
14:12:33,11.0,18.0
14:12:34,11.0,18.0
14:12:35,11.0,18.0
14:12:36,11.0,18.0
14:12:37,11.0,18.0
14:12:38,11.0,18.0
14:12:39,11.0,18.0
14:12:40,11.0,18.0
14:12:41,11.0,18.0
14:12:42,11.0,18.0
14:12:43,11.0,18.0
14:12:44,11.0,18.0
14:12:45,11.0,18.0
14:12:46,11.0,18.0
14:12:47,11.0,18.0
14:12:48,11.0,18.0
14:12:49,11.0,18.0
14:12:50,11.0,18.0
14:12:51,11.0,18.0
14:12:52,11.0,18.0
14:12:53,11.0,18.0
14:12:54,11.0,18.0
14:12:55,11.0,18.0
14:12:56,11.0,18.0
14:12:57,11.0,18.0
14:12:58,11.0,18.0
14:12:59,11.0,18.0
14:13:00,11.0,18.0
14:13:01,11.0,18.0
14:13:02,11.0,18.0
14:13:03,11.0,18.0
14:13:04,11.0,18.0
14:13:05,11.0,18.0
14:13:06,11.0,18.0
14:13:07,11.0,18.0
14:13:08,11.0,18.0
14:13:09,11.0,18.0
14:13:10,11.0,18.0
14:13:11,11.0,18.0
14:13:12,11.0,18.0
14:13:13,11.0,18.0
14:13:14,11.0,18.0
14:13:15,11.0,18.0
14:13:16,11.0,18.0
14:13:17,11.0,18.0
14:13:18,11.0,18.0
14:13:19,11.0,18.0
14:13:20,11.0,18.0
14:13:21,11.0,18.0
14:13:22,11.0,18.0
14:13:23,11.0,18.0
14:13:24,11.0,18.0
14:13:25,11.0,18.0
14:13:26,11.0,18.0
14:13:27,11.0,18.0
14:13:28,11.700000000000001,18.0
14:13:29,11.700000000000001,18.0
14:13:30,11.700000000000001,18.0
14:13:31,11.700000000000001,18.0
14:13:32,11.700000000000001,17.0
14:13:33,11.700000000000001,17.0
14:13:34,11.700000000000001,17.0
14:13:35,11.700000000000001,17.0
14:13:36,11.700000000000001,17.0
14:13:37,11.700000000000001,17.0
14:13:38,11.700000000000001,17.0
14:13:39,11.700000000000001,17.0
14:13:40,11.700000000000001,17.0
14:13:41,11.700000000000001,17.0
14:13:42,11.700000000000001,17.0
14:13:43,11.700000000000001,17.0
14:13:44,11.700000000000001,17.0
14:13:45,11.700000000000001,17.0
14:13:46,11.700000000000001,17.0
14:13:47,11.700000000000001,17.0
14:13:48,11.700000000000001,17.0
14:13:49,11.700000000000001,17.0
14:13:50,11.700000000000001,17.0
14:13:51,11.700000000000001,17.0
14:13:52,11.700000000000001,17.0
14:13:53,11.700000000000001,17.0
14:13:54,11.700000000000001,17.0
14:13:55,11.700000000000001,17.0
14:13:56,11.700000000000001,17.0
14:13:57,11.700000000000001,17.0
14:13:58,11.700000000000001,17.0
14:13:59,11.700000000000001,17.0
14:14:00,11.700000000000001,17.0
14:14:01,11.700000000000001,17.0
14:14:02,11.700000000000001,17.0
14:14:03,11.700000000000001,16.0
14:14:04,11.700000000000001,16.0
14:14:05,11.700000000000001,16.0
14:14:06,11.700000000000001,16.0
14:14:07,11.700000000000001,16.0
14:14:08,11.700000000000001,16.0
14:14:09,11.700000000000001,16.0
14:14:10,11.700000000000001,16.0
14:14:11,11.700000000000001,16.0
14:14:12,11.700000000000001,16.0
14:14:13,11.700000000000001,16.0
14:14:14,11.700000000000001,16.0
14:14:15,11.700000000000001,16.0
14:14:16,11.700000000000001,16.0
14:14:17,11.700000000000001,16.0
14:14:18,11.700000000000001,16.0
14:14:19,11.700000000000001,16.0
14:14:20,11.700000000000001,16.0
14:14:21,11.700000000000001,16.0
14:14:22,11.700000000000001,16.0
14:14:23,11.700000000000001,16.0
14:14:24,11.700000000000001,16.0
14:14:25,11.700000000000001,16.0
14:14:26,11.700000000000001,16.0
14:14:27,11.700000000000001,16.0
14:14:28,11.100000000000001,16.0
14:14:29,11.100000000000001,16.0
14:14:30,11.100000000000001,16.0
14:14:31,11.100000000000001,16.0
14:14:32,11.100000000000001,16.0
14:14:33,11.100000000000001,15.0
14:14:34,11.100000000000001,15.0
14:14:35,11.100000000000001,15.0
14:14:36,11.100000000000001,15.0
14:14:37,11.100000000000001,15.0
14:14:38,11.100000000000001,15.0
14:14:39,11.100000000000001,15.0
14:14:40,11.100000000000001,15.0
14:14:41,11.100000000000001,15.0
14:14:42,11.100000000000001,15.0
14:14:43,11.100000000000001,15.0
14:14:44,11.100000000000001,15.0
14:14:45,11.100000000000001,15.0
14:14:46,11.100000000000001,15.0
14:14:47,11.100000000000001,15.0
14:14:48,11.100000000000001,15.0
14:14:49,11.100000000000001,15.0
14:14:50,11.100000000000001,15.0
14:14:51,11.100000000000001,15.0
14:14:52,11.100000000000001,15.0
14:14:53,11.100000000000001,15.0
14:14:54,11.100000000000001,15.0
14:14:55,11.100000000000001,15.0
14:14:56,11.100000000000001,15.0
14:14:57,11.100000000000001,15.0
14:14:58,11.100000000000001,15.0
14:14:59,11.100000000000001,15.0
14:15:00,11.100000000000001,15.0
14:15:01,11.100000000000001,15.0
14:15:02,11.100000000000001,15.0
14:15:03,11.100000000000001,15.0
14:15:04,11.100000000000001,15.0
14:15:05,11.100000000000001,15.0
14:15:06,11.100000000000001,15.0
14:15:08,11.100000000000001,15.0
14:15:09,11.100000000000001,15.0
14:15:10,11.100000000000001,15.0
14:15:11,11.100000000000001,15.0
14:15:12,11.100000000000001,15.0
14:15:13,11.100000000000001,15.0
14:15:14,11.100000000000001,15.0
14:15:15,11.100000000000001,15.0
14:15:16,11.100000000000001,15.0
14:15:17,11.100000000000001,15.0
14:15:18,11.100000000000001,15.0
14:15:19,11.100000000000001,15.0
14:15:20,11.100000000000001,15.0
14:15:21,11.100000000000001,15.0
14:15:22,11.100000000000001,15.0
14:15:23,11.100000000000001,15.0
14:15:24,11.100000000000001,15.0
14:15:25,11.100000000000001,15.0
14:15:26,11.100000000000001,15.0
14:15:27,11.100000000000001,15.0
14:15:28,11.100000000000001,15.0
14:15:29,10.9,15.0
14:15:30,10.9,15.0
14:15:31,10.9,15.0
14:15:32,10.9,15.0
14:15:33,10.9,15.0
14:15:34,10.9,15.0
14:15:35,10.9,15.0
14:15:36,10.9,15.0
14:15:37,10.9,15.0
14:15:38,10.9,15.0
14:15:39,10.9,15.0
14:15:40,10.9,15.0
14:15:41,10.9,15.0
14:15:42,10.9,15.0
14:15:43,10.9,15.0
14:15:44,10.9,15.0
14:15:45,10.9,15.0
14:15:46,10.9,15.0
14:15:47,10.9,15.0
14:15:48,10.9,15.0
14:15:49,10.9,15.0
14:15:50,10.9,15.0
14:15:51,10.9,15.0
14:15:52,10.9,15.0
14:15:53,10.9,15.0
14:15:54,10.9,15.0
14:15:55,10.9,15.0
14:15:56,10.9,15.0
14:15:57,10.9,15.0
14:15:58,10.9,15.0
14:15:59,10.9,15.0
14:16:00,10.9,15.0
14:16:01,10.9,15.0
14:16:02,10.9,15.0
14:16:03,10.9,15.0
14:16:04,10.9,15.0
14:16:05,10.9,15.0
14:16:06,10.9,15.0
14:16:07,10.9,15.0
14:16:08,10.9,15.0
14:16:09,10.9,15.0
14:16:10,10.9,15.0
14:16:11,10.9,15.0
14:16:12,10.9,15.0
14:16:13,10.9,15.0
14:16:14,10.9,15.0
14:16:15,10.9,15.0
14:16:16,10.9,15.0
14:16:17,10.9,15.0
14:16:18,10.9,15.0
14:16:19,10.9,15.0
14:16:20,10.9,15.0
14:16:21,10.9,15.0
14:16:22,10.9,15.0
14:16:23,10.9,15.0
14:16:24,10.9,15.0
14:16:25,10.9,15.0
14:16:26,10.9,15.0
14:16:27,10.9,15.0
14:16:28,10.9,15.0
14:16:29,11.0,15.0
14:16:30,11.0,15.0
14:16:31,11.0,15.0
14:16:32,11.0,15.0
14:16:33,11.0,15.0
14:16:34,11.0,15.0
14:16:35,11.0,15.0
14:16:36,11.0,15.0
14:16:37,11.0,15.0
14:16:38,11.0,15.0
14:16:39,11.0,15.0
14:16:40,11.0,15.0
14:16:41,11.0,15.0
14:16:42,11.0,15.0
14:16:43,11.0,15.0
14:16:44,11.0,15.0
14:16:45,11.0,15.0
14:16:46,11.0,15.0
14:16:47,11.0,15.0
14:16:48,11.0,15.0
14:16:49,11.0,15.0
14:16:50,11.0,15.0
14:16:51,11.0,15.0
14:16:52,11.0,15.0
14:16:53,11.0,15.0
14:16:54,11.0,15.0
14:16:55,11.0,15.0
14:16:56,11.0,15.0
14:16:57,11.0,15.0
14:16:58,11.0,15.0
14:16:59,11.0,15.0
14:17:00,11.0,15.0
14:17:01,11.0,15.0
14:17:02,11.0,15.0
14:17:03,11.0,15.0
14:17:04,11.0,15.0
14:17:05,11.0,15.0
14:17:06,11.0,15.0
14:17:07,11.0,15.0
14:17:08,11.0,15.0
14:17:09,11.0,15.0
14:17:10,11.0,15.0
14:17:11,11.0,15.0
14:17:12,11.0,15.0
14:17:13,11.0,15.0
14:17:14,11.0,15.0
14:17:15,11.0,15.0
14:17:16,11.0,15.0
14:17:17,11.0,15.0
14:17:18,11.0,15.0
14:17:19,11.0,15.0
14:17:20,11.0,15.0
14:17:21,11.0,15.0
14:17:22,11.0,15.0
14:17:23,11.0,15.0
14:17:24,11.0,15.0
14:17:25,11.0,15.0
14:17:26,11.0,15.0
14:17:27,11.0,15.0
14:17:28,11.0,15.0
14:17:29,10.4,15.0
14:17:30,10.4,15.0
14:17:31,10.4,15.0
14:17:32,10.4,15.0
14:17:33,10.4,15.0
14:17:34,10.4,15.0
14:17:35,10.4,15.0
14:17:36,10.4,15.0
14:17:37,10.4,15.0
14:17:38,10.4,15.0
14:17:39,10.4,15.0
14:17:40,10.4,15.0
14:17:41,10.4,15.0
14:17:42,10.4,15.0
14:17:43,10.4,15.0
14:17:44,10.4,15.0
14:17:45,10.4,15.0
14:17:46,10.4,15.0
14:17:47,10.4,15.0
14:17:48,10.4,15.0
14:17:49,10.4,15.0
14:17:50,10.4,15.0
14:17:51,10.4,15.0
14:17:52,10.4,15.0
14:17:53,10.4,15.0
14:17:54,10.4,15.0
14:17:55,10.4,15.0
14:17:56,10.4,15.0
14:17:57,10.4,15.0
14:17:58,10.4,15.0
14:17:59,10.4,15.0
14:18:00,10.4,15.0
14:18:01,10.4,15.0
14:18:02,10.4,15.0
14:18:03,10.4,15.0
14:18:04,10.4,15.0
14:18:05,10.4,15.0
14:18:06,10.4,15.0
14:18:07,10.4,15.0
14:18:08,10.4,15.0
14:18:09,10.4,15.0
14:18:10,10.4,15.0
14:18:11,10.4,15.0
14:18:12,10.4,15.0
14:18:13,10.4,15.0
14:18:14,10.4,15.0
14:18:15,10.4,15.0
14:18:16,10.4,15.0
14:18:17,10.4,15.0
14:18:18,10.4,15.0
14:18:19,10.4,15.0
14:18:20,10.4,15.0
14:18:21,10.4,15.0
14:18:22,10.4,15.0
14:18:23,10.4,15.0
14:18:24,10.4,15.0
14:18:25,10.4,15.0
14:18:26,10.4,15.0
14:18:27,10.4,15.0
14:18:28,10.4,15.0
14:18:29,10.0,15.0
14:18:30,10.0,15.0
14:18:31,10.0,15.0
14:18:32,10.0,15.0
14:18:33,10.0,15.0
14:18:34,10.0,14.0
14:18:35,10.0,14.0
14:18:36,10.0,14.0
14:18:37,10.0,14.0
14:18:38,10.0,14.0
14:18:39,10.0,14.0
14:18:40,10.0,14.0
14:18:41,10.0,14.0
14:18:42,10.0,14.0
14:18:43,10.0,14.0
14:18:44,10.0,14.0
14:18:45,10.0,14.0
14:18:46,10.0,14.0
14:18:47,10.0,14.0
14:18:48,10.0,14.0
14:18:49,10.0,14.0
14:18:50,10.0,14.0
14:18:51,10.0,14.0
14:18:52,10.0,14.0
14:18:53,10.0,14.0
14:18:54,10.0,14.0
14:18:55,10.0,14.0
14:18:56,10.0,14.0
14:18:57,10.0,14.0
14:18:58,10.0,14.0
14:18:59,10.0,14.0
14:19:00,10.0,14.0
14:19:01,10.0,14.0
14:19:02,10.0,14.0
14:19:03,10.0,14.0
14:19:04,10.0,14.0
14:19:05,10.0,14.0
14:19:06,10.0,14.0
14:19:07,10.0,14.0
14:19:08,10.0,14.0
14:19:09,10.0,14.0
14:19:10,10.0,14.0
14:19:11,10.0,14.0
14:19:12,10.0,14.0
14:19:13,10.0,14.0
14:19:14,10.0,14.0
14:19:15,10.0,14.0
14:19:16,10.0,14.0
14:19:17,10.0,14.0
14:19:18,10.0,14.0
14:19:19,10.0,14.0
14:19:20,10.0,14.0
14:19:21,10.0,14.0
14:19:22,10.0,14.0
14:19:23,10.0,14.0
14:19:24,10.0,14.0
14:19:25,10.0,14.0
14:19:26,10.0,14.0
14:19:27,10.0,14.0
14:19:28,10.0,14.0
14:19:29,9.3,14.0
14:19:30,9.3,14.0
14:19:31,9.3,14.0
14:19:32,9.3,14.0
14:19:33,9.3,14.0
14:19:34,9.3,14.0
14:19:35,9.3,14.0
14:19:36,9.3,14.0
14:19:37,9.3,14.0
14:19:38,9.3,14.0
14:19:39,9.3,14.0
14:19:40,9.3,14.0
14:19:41,9.3,14.0
14:19:42,9.3,14.0
14:19:43,9.3,14.0
14:19:44,9.3,14.0
14:19:45,9.3,14.0
14:19:46,9.3,14.0
14:19:47,9.3,14.0
14:19:48,9.3,14.0
14:19:49,9.3,14.0
14:19:50,9.3,14.0
14:19:51,9.3,14.0
14:19:52,9.3,14.0
14:19:53,9.3,14.0
14:19:54,9.3,14.0
14:19:55,9.3,14.0
14:19:56,9.3,14.0
14:19:57,9.3,14.0
14:19:58,9.3,14.0
14:19:59,9.3,14.0
14:20:00,9.3,14.0
14:20:01,9.3,14.0
14:20:02,9.3,14.0
14:20:03,9.3,14.0
14:20:04,9.3,14.0
14:20:05,9.3,14.0
14:20:06,9.3,14.0
14:20:07,9.3,14.0
14:20:08,9.3,14.0
14:20:09,9.3,14.0
14:20:10,9.3,14.0
14:20:11,9.3,14.0
14:20:12,9.3,14.0
14:20:13,9.3,14.0
14:20:14,9.3,14.0
14:20:15,9.3,14.0
14:20:16,9.3,14.0
14:20:17,9.3,14.0
14:20:18,9.3,14.0
14:20:19,9.3,14.0
14:20:20,9.3,14.0
14:20:21,9.3,14.0
14:20:22,9.3,14.0
14:20:23,9.3,14.0
14:20:24,9.3,14.0
14:20:25,9.3,14.0
14:20:26,9.3,14.0
14:20:27,9.3,14.0
14:20:28,9.3,14.0
14:20:29,9.3,14.0
14:20:30,9.3,14.0
14:20:31,9.3,14.0
14:20:32,9.3,14.0
14:20:33,9.3,14.0
14:20:34,9.3,14.0
14:20:35,9.3,14.0
14:20:36,9.3,14.0
14:20:37,9.3,14.0
14:20:38,9.3,14.0
14:20:39,9.3,14.0
14:20:40,9.3,14.0
14:20:41,9.3,14.0
14:20:42,9.3,14.0
14:20:43,9.3,14.0
14:20:44,9.3,14.0
14:20:45,9.3,14.0
14:20:46,9.3,14.0
14:20:47,9.3,14.0
14:20:48,9.3,14.0
14:20:49,9.3,14.0
14:20:50,9.3,14.0
14:20:51,9.3,14.0
14:20:52,9.3,14.0
14:20:53,9.3,14.0
14:20:54,9.3,14.0
14:20:55,9.3,14.0
14:20:56,9.3,14.0
14:20:57,9.3,14.0
14:20:58,9.3,14.0
14:20:59,9.3,14.0
14:21:00,9.3,14.0
14:21:01,9.3,14.0
14:21:02,9.3,14.0
14:21:03,9.3,14.0
14:21:04,9.3,14.0
14:21:05,9.3,14.0
14:21:06,9.3,14.0
14:21:07,9.3,14.0
14:21:08,9.3,14.0
14:21:09,9.3,14.0
14:21:10,9.3,14.0
14:21:11,9.3,14.0
14:21:12,9.3,14.0
14:21:13,9.3,14.0
14:21:14,9.3,14.0
14:21:15,9.3,14.0
14:21:16,9.3,14.0
14:21:17,9.3,14.0
14:21:18,9.3,14.0
14:21:19,9.3,14.0
14:21:20,9.3,14.0
14:21:21,9.3,14.0
14:21:22,9.3,14.0
14:21:23,9.3,14.0
14:21:24,9.3,14.0
14:21:25,9.3,14.0
14:21:26,9.3,14.0
14:21:27,9.3,14.0
14:21:28,9.3,14.0
14:21:29,9.200000000000001,14.0
14:21:30,9.200000000000001,14.0
14:21:31,9.200000000000001,14.0
14:21:32,9.200000000000001,14.0
14:21:33,9.200000000000001,14.0
14:21:34,9.200000000000001,14.0
14:21:35,9.200000000000001,14.0
14:21:36,9.200000000000001,14.0
14:21:37,9.200000000000001,14.0
14:21:38,9.200000000000001,14.0
14:21:39,9.200000000000001,14.0
14:21:40,9.200000000000001,14.0
14:21:41,9.200000000000001,14.0
14:21:42,9.200000000000001,14.0
14:21:43,9.200000000000001,14.0
14:21:44,9.200000000000001,14.0
14:21:45,9.200000000000001,14.0
14:21:46,9.200000000000001,14.0
14:21:47,9.200000000000001,14.0
14:21:48,9.200000000000001,14.0
14:21:49,9.200000000000001,14.0
14:21:50,9.200000000000001,14.0
14:21:51,9.200000000000001,14.0
14:21:52,9.200000000000001,14.0
14:21:53,9.200000000000001,14.0
14:21:54,9.200000000000001,14.0
14:21:55,9.200000000000001,14.0
14:21:56,9.200000000000001,14.0
14:21:57,9.200000000000001,14.0
14:21:58,9.200000000000001,14.0
14:21:59,9.200000000000001,14.0
14:22:00,9.200000000000001,14.0
14:22:01,9.200000000000001,14.0
14:22:02,9.200000000000001,14.0
14:22:03,9.200000000000001,14.0
14:22:04,9.200000000000001,14.0
14:22:05,9.200000000000001,14.0
14:22:06,9.200000000000001,14.0
14:22:07,9.200000000000001,14.0
14:22:08,9.200000000000001,14.0
14:22:09,9.200000000000001,14.0
14:22:10,9.200000000000001,14.0
14:22:11,9.200000000000001,14.0
14:22:12,9.200000000000001,14.0
14:22:13,9.200000000000001,14.0
14:22:14,9.200000000000001,14.0
14:22:15,9.200000000000001,14.0
14:22:16,9.200000000000001,14.0
14:22:17,9.200000000000001,14.0
14:22:18,9.200000000000001,14.0
14:22:19,9.200000000000001,14.0
14:22:20,9.200000000000001,14.0
14:22:21,9.200000000000001,14.0
14:22:22,9.200000000000001,14.0
14:22:23,9.200000000000001,14.0
14:22:24,9.200000000000001,14.0
14:22:25,9.200000000000001,14.0
14:22:26,9.200000000000001,14.0
14:22:27,9.200000000000001,14.0
14:22:28,9.200000000000001,14.0
14:22:29,9.600000000000001,14.0
14:22:30,9.600000000000001,14.0
14:22:31,9.600000000000001,14.0
14:22:32,9.600000000000001,14.0
14:22:33,9.600000000000001,14.0
14:22:34,9.600000000000001,14.0
14:22:35,9.600000000000001,14.0
14:22:36,9.600000000000001,14.0
14:22:37,9.600000000000001,14.0
14:22:38,9.600000000000001,14.0
14:22:39,9.600000000000001,14.0
14:22:40,9.600000000000001,14.0
14:22:41,9.600000000000001,14.0
14:22:42,9.600000000000001,14.0
14:22:43,9.600000000000001,14.0
