19:59:51,13.200000000000001,24.0
19:59:52,13.200000000000001,24.0
19:59:53,13.200000000000001,24.0
19:59:54,13.200000000000001,24.0
19:59:55,13.200000000000001,24.0
19:59:56,13.200000000000001,24.0
19:59:57,13.200000000000001,24.0
19:59:58,13.200000000000001,24.0
19:59:59,13.200000000000001,24.0
20:00:00,13.200000000000001,24.0
20:00:01,13.200000000000001,24.0
20:00:02,13.200000000000001,24.0
20:00:03,13.200000000000001,24.0
20:00:04,13.200000000000001,24.0
20:00:05,13.200000000000001,24.0
20:00:06,13.200000000000001,24.0
20:00:07,13.200000000000001,24.0
20:00:08,13.200000000000001,24.0
20:00:09,13.200000000000001,24.0
20:00:10,13.200000000000001,24.0
20:00:11,13.200000000000001,24.0
20:00:12,13.200000000000001,24.0
20:00:13,13.200000000000001,24.0
20:00:14,13.200000000000001,24.0
20:00:15,13.200000000000001,24.0
20:00:16,13.200000000000001,24.0
20:00:17,13.200000000000001,24.0
20:00:18,13.200000000000001,24.0
20:00:19,13.200000000000001,24.0
20:00:20,13.200000000000001,24.0
20:00:21,13.200000000000001,24.0
20:00:22,13.200000000000001,24.0
20:00:23,13.200000000000001,23.0
20:00:24,13.200000000000001,23.0
20:00:25,13.200000000000001,23.0
20:00:26,13.200000000000001,24.0
20:00:27,13.200000000000001,24.0
20:00:28,13.200000000000001,24.0
20:00:29,13.200000000000001,24.0
20:00:30,13.200000000000001,24.0
20:00:31,13.200000000000001,24.0
20:00:32,13.200000000000001,24.0
20:00:33,13.200000000000001,24.0
20:00:34,13.200000000000001,24.0
20:00:35,13.200000000000001,24.0
20:00:36,14.200000000000001,24.0
20:00:37,14.200000000000001,24.0
20:00:38,14.200000000000001,24.0
20:00:39,14.200000000000001,24.0
20:00:40,14.200000000000001,24.0
20:00:41,14.200000000000001,24.0
20:00:42,14.200000000000001,24.0
20:00:43,14.200000000000001,24.0
20:00:44,14.200000000000001,24.0
20:00:45,14.200000000000001,24.0
20:00:46,14.200000000000001,24.0
20:00:47,14.200000000000001,24.0
20:00:48,14.200000000000001,24.0
20:00:49,14.200000000000001,24.0
20:00:50,14.200000000000001,24.0
20:00:51,14.200000000000001,24.0
20:00:52,14.200000000000001,24.0
20:00:53,14.200000000000001,24.0
20:00:54,14.200000000000001,24.0
20:00:55,14.200000000000001,24.0
20:00:56,14.200000000000001,24.0
20:00:57,14.200000000000001,24.0
20:00:58,14.200000000000001,24.0
20:00:59,14.200000000000001,24.0
20:01:00,14.200000000000001,24.0
20:01:01,14.200000000000001,24.0
20:01:02,14.200000000000001,24.0
20:01:03,14.200000000000001,24.0
20:01:04,14.200000000000001,24.0
20:01:05,14.200000000000001,24.0
20:01:06,14.200000000000001,24.0
20:01:07,14.200000000000001,24.0
20:01:08,14.200000000000001,24.0
20:01:09,14.200000000000001,24.0
20:01:10,14.200000000000001,24.0
20:01:11,14.200000000000001,24.0
20:01:12,14.200000000000001,24.0
20:01:13,14.200000000000001,24.0
20:01:14,14.200000000000001,24.0
20:01:15,14.200000000000001,24.0
20:01:16,14.200000000000001,24.0
20:01:17,14.200000000000001,24.0
20:01:18,14.200000000000001,24.0
20:01:19,14.200000000000001,24.0
20:01:20,14.200000000000001,24.0
20:01:21,14.200000000000001,24.0
20:01:22,14.200000000000001,24.0
20:01:23,14.200000000000001,24.0
20:01:24,14.200000000000001,24.0
20:01:25,14.200000000000001,24.0
20:01:26,14.200000000000001,24.0
20:01:27,14.200000000000001,24.0
20:01:28,14.200000000000001,24.0
20:01:29,14.200000000000001,24.0
20:01:30,14.200000000000001,24.0
20:01:31,14.200000000000001,24.0
20:01:32,14.200000000000001,24.0
20:01:33,14.200000000000001,24.0
20:01:34,14.200000000000001,24.0
20:01:35,14.200000000000001,24.0
20:01:36,13.600000000000001,24.0
20:01:37,13.600000000000001,24.0
20:01:38,13.600000000000001,24.0
20:01:39,13.600000000000001,24.0
20:01:40,13.600000000000001,24.0
20:01:41,13.600000000000001,24.0
20:01:42,13.600000000000001,24.0
20:01:43,13.600000000000001,24.0
20:01:44,13.600000000000001,24.0
20:01:45,13.600000000000001,24.0
20:01:46,13.600000000000001,24.0
20:01:47,13.600000000000001,24.0
20:01:48,13.600000000000001,24.0
20:01:49,13.600000000000001,24.0
20:01:50,13.600000000000001,24.0
20:01:51,13.600000000000001,24.0
20:01:52,13.600000000000001,24.0
20:01:53,13.600000000000001,24.0
20:01:54,13.600000000000001,24.0
20:01:55,13.600000000000001,24.0
20:01:56,13.600000000000001,24.0
20:01:57,13.600000000000001,24.0
20:01:58,13.600000000000001,24.0
20:01:59,13.600000000000001,24.0
20:02:00,13.600000000000001,24.0
20:02:01,13.600000000000001,24.0
20:02:02,13.600000000000001,24.0
20:02:03,13.600000000000001,24.0
20:02:04,13.600000000000001,24.0
20:02:05,13.600000000000001,24.0
20:02:06,13.600000000000001,24.0
20:02:07,13.600000000000001,24.0
20:02:08,13.600000000000001,24.0
20:02:09,13.600000000000001,24.0
20:02:10,13.600000000000001,24.0
20:02:11,13.600000000000001,24.0
20:02:12,13.600000000000001,24.0
20:02:13,13.600000000000001,24.0
20:02:14,13.600000000000001,24.0
20:02:15,13.600000000000001,24.0
20:02:16,13.600000000000001,24.0
20:02:17,13.600000000000001,24.0
20:02:18,13.600000000000001,24.0
20:02:19,13.600000000000001,24.0
20:02:20,13.600000000000001,24.0
20:02:21,13.600000000000001,24.0
20:02:22,13.600000000000001,24.0
20:02:23,13.600000000000001,24.0
20:02:24,13.600000000000001,24.0
20:02:25,13.600000000000001,24.0
20:02:26,13.600000000000001,24.0
20:02:27,13.600000000000001,24.0
20:02:28,13.600000000000001,24.0
20:02:29,13.600000000000001,24.0
20:02:30,13.600000000000001,24.0
20:02:31,13.600000000000001,24.0
20:02:32,13.600000000000001,24.0
20:02:33,13.600000000000001,24.0
20:02:34,13.600000000000001,24.0
20:02:35,13.600000000000001,24.0
20:02:36,12.200000000000001,24.0
20:02:37,12.200000000000001,24.0
20:02:38,12.200000000000001,24.0
20:02:39,12.200000000000001,24.0
20:02:40,12.200000000000001,24.0
20:02:41,12.200000000000001,24.0
20:02:42,12.200000000000001,24.0
20:02:43,12.200000000000001,24.0
20:02:44,12.200000000000001,24.0
20:02:45,12.200000000000001,24.0
20:02:46,12.200000000000001,24.0
20:02:47,12.200000000000001,24.0
20:02:48,12.200000000000001,24.0
20:02:49,12.200000000000001,24.0
20:02:50,12.200000000000001,24.0
20:02:51,12.200000000000001,24.0
20:02:52,12.200000000000001,24.0
20:02:53,12.200000000000001,24.0
20:02:54,12.200000000000001,24.0
20:02:55,12.200000000000001,24.0
20:02:56,12.200000000000001,24.0
20:02:57,12.200000000000001,24.0
20:02:58,12.200000000000001,24.0
20:02:59,12.200000000000001,24.0
20:03:00,12.200000000000001,24.0
20:03:01,12.200000000000001,24.0
20:03:02,12.200000000000001,24.0
20:03:03,12.200000000000001,24.0
20:03:04,12.200000000000001,24.0
20:03:05,12.200000000000001,24.0
20:03:06,12.200000000000001,24.0
20:03:07,12.200000000000001,24.0
20:03:08,12.200000000000001,24.0
20:03:09,12.200000000000001,24.0
20:03:10,12.200000000000001,24.0
20:03:11,12.200000000000001,24.0
20:03:12,12.200000000000001,24.0
20:03:13,12.200000000000001,24.0
20:03:14,12.200000000000001,24.0
20:03:15,12.200000000000001,24.0
20:03:16,12.200000000000001,24.0
20:03:17,12.200000000000001,24.0
20:03:18,12.200000000000001,24.0
20:03:19,12.200000000000001,24.0
20:03:21,12.200000000000001,24.0
20:03:22,12.200000000000001,24.0
20:03:23,12.200000000000001,24.0
20:03:24,12.200000000000001,24.0
20:03:25,12.200000000000001,24.0
20:03:26,12.200000000000001,24.0
20:03:27,12.200000000000001,24.0
20:03:28,12.200000000000001,24.0
20:03:29,12.200000000000001,24.0
20:03:30,12.200000000000001,24.0
20:03:31,12.200000000000001,24.0
20:03:32,12.200000000000001,24.0
20:03:33,12.200000000000001,24.0
20:03:34,12.200000000000001,24.0
20:03:35,12.200000000000001,24.0
20:03:36,12.200000000000001,24.0
20:03:37,12.200000000000001,24.0
20:03:38,12.200000000000001,24.0
20:03:39,12.200000000000001,24.0
20:03:40,12.200000000000001,24.0
20:03:41,12.200000000000001,24.0
20:03:42,12.200000000000001,24.0
20:03:43,12.200000000000001,24.0
20:03:44,12.200000000000001,24.0
20:03:45,12.200000000000001,24.0
20:03:46,12.200000000000001,24.0
20:03:47,12.200000000000001,24.0
20:03:48,12.200000000000001,24.0
20:03:49,12.200000000000001,24.0
20:03:50,12.200000000000001,24.0
20:03:51,12.200000000000001,24.0
20:03:52,12.200000000000001,24.0
20:03:53,12.200000000000001,24.0
20:03:54,12.200000000000001,24.0
20:03:55,12.200000000000001,24.0
20:03:56,12.200000000000001,24.0
20:03:57,12.200000000000001,24.0
20:03:58,12.200000000000001,24.0
20:03:59,12.200000000000001,24.0
20:04:00,12.200000000000001,24.0
20:04:01,12.200000000000001,24.0
20:04:02,12.200000000000001,24.0
20:04:03,12.200000000000001,24.0
20:04:04,12.200000000000001,24.0
20:04:05,12.200000000000001,24.0
20:04:06,12.200000000000001,24.0
20:04:07,12.200000000000001,24.0
20:04:08,12.200000000000001,24.0
20:04:09,12.200000000000001,24.0
20:04:10,12.200000000000001,24.0
20:04:11,12.200000000000001,24.0
20:04:12,12.200000000000001,24.0
20:04:13,12.200000000000001,24.0
20:04:14,12.200000000000001,24.0
20:04:15,12.200000000000001,24.0
20:04:16,12.200000000000001,24.0
20:04:17,12.200000000000001,24.0
20:04:18,12.200000000000001,24.0
20:04:19,12.200000000000001,24.0
20:04:20,12.200000000000001,24.0
20:04:21,12.200000000000001,24.0
20:04:22,12.200000000000001,24.0
20:04:23,12.200000000000001,24.0
20:04:24,12.200000000000001,24.0
20:04:25,12.200000000000001,24.0
20:04:26,12.200000000000001,24.0
20:04:27,12.200000000000001,24.0
20:04:28,12.200000000000001,24.0
20:04:29,12.200000000000001,24.0
20:04:30,12.200000000000001,24.0
20:04:31,12.200000000000001,24.0
20:04:32,12.200000000000001,24.0
20:04:33,12.200000000000001,24.0
20:04:34,12.200000000000001,24.0
20:04:35,12.200000000000001,24.0
20:04:36,12.200000000000001,24.0
20:04:37,12.0,24.0
20:04:38,12.0,24.0
20:04:39,12.0,24.0
20:04:40,12.0,24.0
20:04:41,12.0,24.0
20:04:42,12.0,24.0
20:04:43,12.0,24.0
20:04:44,12.0,24.0
20:04:45,12.0,24.0
20:04:46,12.0,24.0
20:04:47,12.0,24.0
20:04:48,12.0,24.0
20:04:49,12.0,24.0
20:04:50,12.0,24.0
20:04:51,12.0,24.0
20:04:52,12.0,24.0
20:04:53,12.0,24.0
20:04:54,12.0,24.0
20:04:55,12.0,24.0
20:04:56,12.0,24.0
20:04:57,12.0,24.0
20:04:58,12.0,24.0
20:04:59,12.0,24.0
20:05:00,12.0,24.0
20:05:01,12.0,24.0
20:05:02,12.0,24.0
20:05:03,12.0,24.0
20:05:04,12.0,24.0
20:05:05,12.0,24.0
20:05:06,12.0,24.0
20:05:07,12.0,24.0
20:05:08,12.0,24.0
20:05:09,12.0,24.0
20:05:10,12.0,24.0
20:05:11,12.0,24.0
20:05:12,12.0,24.0
20:05:13,12.0,24.0
20:05:14,12.0,24.0
20:05:15,12.0,24.0
20:05:16,12.0,24.0
20:05:17,12.0,24.0
20:05:18,12.0,24.0
20:05:19,12.0,24.0
20:05:20,12.0,24.0
20:05:21,12.0,24.0
20:05:22,12.0,24.0
20:05:23,12.0,24.0
20:05:24,12.0,24.0
20:05:25,12.0,24.0
20:05:26,12.0,24.0
20:05:27,12.0,24.0
20:05:28,12.0,24.0
20:05:29,12.0,24.0
20:05:30,12.0,24.0
20:05:31,12.0,24.0
20:05:32,12.0,24.0
20:05:33,12.0,24.0
20:05:34,12.0,24.0
20:05:35,12.0,24.0
20:05:36,12.0,24.0
20:05:37,11.9,24.0
20:05:38,11.9,24.0
20:05:39,11.9,24.0
20:05:40,11.9,24.0
20:05:41,11.9,24.0
20:05:42,11.9,24.0
20:05:43,11.9,24.0
20:05:44,11.9,24.0
20:05:45,11.9,24.0
20:05:46,11.9,24.0
20:05:47,11.9,24.0
20:05:48,11.9,24.0
20:05:49,11.9,24.0
20:05:50,11.9,24.0
20:05:51,11.9,24.0
20:05:52,11.9,24.0
20:05:53,11.9,24.0
20:05:54,11.9,24.0
20:05:55,11.9,24.0
20:05:56,11.9,24.0
20:05:57,11.9,24.0
20:05:58,11.9,24.0
20:05:59,11.9,24.0
20:06:00,11.9,24.0
20:06:01,11.9,24.0
20:06:02,11.9,24.0
20:06:03,11.9,24.0
20:06:04,11.9,24.0
20:06:05,11.9,24.0
20:06:06,11.9,24.0
20:06:07,11.9,24.0
20:06:08,11.9,24.0
20:06:09,11.9,24.0
20:06:10,11.9,24.0
20:06:11,11.9,24.0
20:06:12,11.9,24.0
20:06:13,11.9,24.0
20:06:14,11.9,24.0
20:06:15,11.9,24.0
20:06:16,11.9,24.0
20:06:17,11.9,24.0
20:06:18,11.9,24.0
20:06:19,11.9,24.0
20:06:20,11.9,24.0
20:06:21,11.9,24.0
20:06:22,11.9,24.0
20:06:23,11.9,24.0
20:06:24,11.9,24.0
20:06:25,11.9,24.0
20:06:26,11.9,24.0
20:06:27,11.9,24.0
20:06:28,11.9,24.0
20:06:29,11.9,24.0
20:06:30,11.9,24.0
20:06:31,11.9,24.0
20:06:32,11.9,24.0
20:06:33,11.9,24.0
20:06:34,11.9,24.0
20:06:35,11.9,24.0
20:06:36,11.9,24.0
20:06:37,11.0,24.0
20:06:38,11.0,24.0
20:06:39,11.0,24.0
20:06:40,11.0,24.0
20:06:41,11.0,24.0
20:06:42,11.0,24.0
20:06:43,11.0,24.0
20:06:44,11.0,24.0
20:06:45,11.0,24.0
20:06:46,11.0,24.0
20:06:47,11.0,24.0
20:06:48,11.0,24.0
20:06:49,11.0,24.0
20:06:50,11.0,24.0
20:06:51,11.0,24.0
20:06:52,11.0,24.0
20:06:53,11.0,24.0
20:06:54,11.0,24.0
20:06:55,11.0,24.0
20:06:56,11.0,24.0
20:06:57,11.0,24.0
20:06:58,11.0,24.0
20:06:59,11.0,24.0
20:07:00,11.0,24.0
20:07:01,11.0,24.0
20:07:02,11.0,24.0
20:07:03,11.0,24.0
20:07:04,11.0,24.0
20:07:05,11.0,24.0
20:07:06,11.0,24.0
20:07:07,11.0,24.0
20:07:08,11.0,24.0
20:07:09,11.0,24.0
20:07:10,11.0,24.0
20:07:11,11.0,24.0
20:07:12,11.0,24.0
20:07:13,11.0,24.0
20:07:14,11.0,24.0
20:07:15,11.0,24.0
20:07:16,11.0,24.0
20:07:17,11.0,24.0
20:07:18,11.0,24.0
20:07:19,11.0,24.0
20:07:20,11.0,24.0
20:07:21,11.0,24.0
20:07:22,11.0,24.0
20:07:23,11.0,24.0
20:07:24,11.0,24.0
20:07:25,11.0,24.0
20:07:26,11.0,24.0
20:07:27,11.0,24.0
20:07:28,11.0,24.0
20:07:29,11.0,24.0
20:07:30,11.0,24.0
20:07:31,11.0,24.0
20:07:32,11.0,24.0
20:07:33,11.0,24.0
20:07:34,11.0,24.0
20:07:35,11.0,24.0
20:07:36,11.0,24.0
20:07:37,11.700000000000001,24.0
20:07:38,11.700000000000001,24.0
20:07:39,11.700000000000001,24.0
20:07:40,11.700000000000001,24.0
20:07:41,11.700000000000001,24.0
20:07:42,11.700000000000001,24.0
20:07:43,11.700000000000001,24.0
20:07:44,11.700000000000001,24.0
20:07:45,11.700000000000001,24.0
20:07:46,11.700000000000001,24.0
20:07:47,11.700000000000001,24.0
20:07:48,11.700000000000001,24.0
20:07:49,11.700000000000001,24.0
20:07:50,11.700000000000001,24.0
20:07:51,11.700000000000001,24.0
20:07:52,11.700000000000001,24.0
20:07:53,11.700000000000001,24.0
20:07:54,11.700000000000001,24.0
20:07:55,11.700000000000001,24.0
20:07:56,11.700000000000001,24.0
20:07:57,11.700000000000001,24.0
20:07:58,11.700000000000001,24.0
20:07:59,11.700000000000001,24.0
20:08:00,11.700000000000001,24.0
20:08:01,11.700000000000001,24.0
20:08:02,11.700000000000001,24.0
20:08:03,11.700000000000001,24.0
20:08:04,11.700000000000001,24.0
20:08:05,11.700000000000001,24.0
20:08:06,11.700000000000001,24.0
20:08:07,11.700000000000001,24.0
20:08:08,11.700000000000001,24.0
20:08:09,11.700000000000001,24.0
20:08:10,11.700000000000001,24.0
20:08:11,11.700000000000001,24.0
20:08:12,11.700000000000001,24.0
20:08:13,11.700000000000001,24.0
20:08:14,11.700000000000001,24.0
20:08:15,11.700000000000001,24.0
20:08:16,11.700000000000001,24.0
20:08:17,11.700000000000001,24.0
20:08:18,11.700000000000001,24.0
20:08:19,11.700000000000001,24.0
20:08:20,11.700000000000001,24.0
20:08:21,11.700000000000001,24.0
20:08:22,11.700000000000001,24.0
20:08:23,11.700000000000001,24.0
20:08:24,11.700000000000001,22.0
20:08:25,11.700000000000001,22.0
20:08:26,11.700000000000001,22.0
20:08:27,11.700000000000001,22.0
20:08:28,11.700000000000001,22.0
20:08:29,11.700000000000001,22.0
20:08:30,11.700000000000001,22.0
20:08:31,11.700000000000001,22.0
20:08:32,11.700000000000001,22.0
20:08:33,11.700000000000001,22.0
20:08:34,11.700000000000001,22.0
20:08:35,11.700000000000001,22.0
20:08:36,11.700000000000001,22.0
20:08:37,11.100000000000001,22.0
20:08:38,11.100000000000001,22.0
20:08:39,11.100000000000001,22.0
20:08:40,11.100000000000001,22.0
20:08:41,11.100000000000001,22.0
20:08:42,11.100000000000001,22.0
20:08:43,11.100000000000001,22.0
20:08:44,11.100000000000001,22.0
20:08:45,11.100000000000001,22.0
20:08:46,11.100000000000001,22.0
20:08:47,11.100000000000001,22.0
20:08:48,11.100000000000001,22.0
20:08:49,11.100000000000001,22.0
20:08:50,11.100000000000001,22.0
20:08:51,11.100000000000001,22.0
20:08:52,11.100000000000001,22.0
20:08:53,11.100000000000001,22.0
20:08:54,11.100000000000001,22.0
20:08:55,11.100000000000001,22.0
20:08:56,11.100000000000001,22.0
20:08:57,11.100000000000001,22.0
20:08:58,11.100000000000001,22.0
20:08:59,11.100000000000001,22.0
20:09:00,11.100000000000001,22.0
20:09:01,11.100000000000001,22.0
20:09:02,11.100000000000001,22.0
20:09:03,11.100000000000001,22.0
20:09:04,11.100000000000001,22.0
20:09:05,11.100000000000001,22.0
20:09:06,11.100000000000001,22.0
20:09:07,11.100000000000001,22.0
20:09:08,11.100000000000001,22.0
20:09:09,11.100000000000001,22.0
20:09:10,11.100000000000001,22.0
20:09:11,11.100000000000001,22.0
20:09:12,11.100000000000001,22.0
20:09:13,11.100000000000001,22.0
20:09:14,11.100000000000001,22.0
20:09:15,11.100000000000001,22.0
20:09:16,11.100000000000001,22.0
20:09:17,11.100000000000001,22.0
20:09:18,11.100000000000001,22.0
20:09:19,11.100000000000001,22.0
20:09:20,11.100000000000001,22.0
20:09:21,11.100000000000001,22.0
20:09:22,11.100000000000001,22.0
20:09:23,11.100000000000001,22.0
20:09:24,11.100000000000001,21.0
20:09:25,11.100000000000001,21.0
20:09:26,11.100000000000001,21.0
20:09:27,11.100000000000001,21.0
20:09:28,11.100000000000001,21.0
20:09:29,11.100000000000001,21.0
20:09:30,11.100000000000001,21.0
20:09:31,11.100000000000001,21.0
20:09:32,11.100000000000001,21.0
20:09:33,11.100000000000001,21.0
20:09:34,11.100000000000001,21.0
20:09:35,11.100000000000001,21.0
20:09:36,11.100000000000001,21.0
20:09:37,10.9,21.0
20:09:38,10.9,21.0
20:09:39,10.9,21.0
20:09:40,10.9,21.0
20:09:41,10.9,21.0
20:09:42,10.9,21.0
20:09:43,10.9,21.0
20:09:44,10.9,21.0
20:09:45,10.9,21.0
20:09:46,10.9,21.0
20:09:47,10.9,21.0
20:09:48,10.9,21.0
20:09:49,10.9,21.0
20:09:50,10.9,21.0
20:09:51,10.9,21.0
20:09:52,10.9,21.0
20:09:53,10.9,21.0
20:09:54,10.9,21.0
20:09:55,10.9,21.0
20:09:56,10.9,21.0
20:09:57,10.9,21.0
20:09:58,10.9,21.0
20:09:59,10.9,21.0
20:10:00,10.9,21.0
20:10:01,10.9,21.0
20:10:02,10.9,21.0
20:10:03,10.9,21.0
20:10:04,10.9,21.0
20:10:05,10.9,21.0
20:10:06,10.9,21.0
20:10:07,10.9,21.0
20:10:08,10.9,21.0
20:10:09,10.9,21.0
20:10:10,10.9,21.0
20:10:11,10.9,21.0
20:10:12,10.9,21.0
20:10:13,10.9,21.0
20:10:14,10.9,21.0
20:10:15,10.9,21.0
20:10:16,10.9,21.0
20:10:17,10.9,21.0
20:10:18,10.9,21.0
20:10:19,10.9,21.0
20:10:20,10.9,21.0
20:10:21,10.9,21.0
20:10:22,10.9,21.0
20:10:23,10.9,21.0
20:10:24,10.9,21.0
20:10:25,10.9,21.0
20:10:26,10.9,21.0
20:10:27,10.9,21.0
20:10:28,10.9,21.0
20:10:29,10.9,21.0
20:10:30,10.9,21.0
20:10:31,10.9,21.0
20:10:32,10.9,21.0
20:10:33,10.9,21.0
20:10:34,10.9,21.0
20:10:35,10.9,21.0
20:10:36,10.9,21.0
20:10:37,11.0,21.0
20:10:38,11.0,21.0
20:10:39,11.0,21.0
20:10:40,11.0,21.0
20:10:41,11.0,21.0
20:10:42,11.0,21.0
20:10:43,11.0,21.0
20:10:44,11.0,21.0
20:10:45,11.0,21.0
20:10:46,11.0,21.0
20:10:47,11.0,21.0
20:10:48,11.0,21.0
20:10:49,11.0,21.0
20:10:50,11.0,21.0
20:10:51,11.0,21.0
20:10:52,11.0,21.0
20:10:53,11.0,21.0
20:10:54,11.0,21.0
20:10:55,11.0,21.0
20:10:56,11.0,21.0
20:10:57,11.0,21.0
20:10:58,11.0,21.0
20:10:59,11.0,21.0
20:11:00,11.0,21.0
20:11:01,11.0,21.0
20:11:02,11.0,21.0
20:11:03,11.0,21.0
20:11:04,11.0,21.0
20:11:05,11.0,21.0
20:11:06,11.0,21.0
20:11:07,11.0,21.0
20:11:08,11.0,21.0
20:11:09,11.0,21.0
20:11:10,11.0,21.0
20:11:11,11.0,21.0
20:11:12,11.0,21.0
20:11:13,11.0,21.0
20:11:14,11.0,21.0
20:11:15,11.0,21.0
20:11:16,11.0,21.0
20:11:17,11.0,21.0
20:11:18,11.0,21.0
20:11:19,11.0,21.0
20:11:20,11.0,21.0
20:11:21,11.0,21.0
20:11:22,11.0,21.0
20:11:23,11.0,21.0
20:11:24,11.0,21.0
20:11:25,11.0,21.0
20:11:26,11.0,21.0
20:11:27,11.0,21.0
20:11:28,11.0,21.0
20:11:29,11.0,21.0
20:11:30,11.0,21.0
20:11:31,11.0,21.0
20:11:32,11.0,21.0
20:11:33,11.0,21.0
20:11:34,11.0,21.0
20:11:35,11.0,21.0
20:11:36,11.0,21.0
20:11:37,10.4,21.0
20:11:38,10.4,21.0
20:11:39,10.4,21.0
20:11:40,10.4,21.0
20:11:41,10.4,21.0
20:11:42,10.4,21.0
20:11:43,10.4,21.0
20:11:44,10.4,21.0
20:11:45,10.4,21.0
20:11:46,10.4,21.0
20:11:47,10.4,21.0
20:11:48,10.4,21.0
20:11:49,10.4,21.0
20:11:50,10.4,21.0
20:11:51,10.4,21.0
20:11:52,10.4,21.0
20:11:53,10.4,21.0
20:11:54,10.4,21.0
20:11:55,10.4,21.0
20:11:56,10.4,21.0
20:11:57,10.4,21.0
20:11:58,10.4,21.0
20:11:59,10.4,21.0
20:12:00,10.4,21.0
20:12:01,10.4,21.0
20:12:02,10.4,21.0
20:12:03,10.4,21.0
20:12:04,10.4,21.0
20:12:05,10.4,21.0
20:12:06,10.4,21.0
20:12:07,10.4,21.0
20:12:08,10.4,21.0
20:12:09,10.4,20.0
20:12:10,10.4,20.0
20:12:11,10.4,20.0
20:12:12,10.4,20.0
20:12:13,10.4,20.0
20:12:14,10.4,20.0
20:12:15,10.4,20.0
20:12:16,10.4,20.0
20:12:17,10.4,20.0
20:12:18,10.4,20.0
20:12:19,10.4,20.0
20:12:20,10.4,20.0
20:12:21,10.4,20.0
20:12:22,10.4,20.0
20:12:23,10.4,20.0
20:12:24,10.4,20.0
20:12:25,10.4,20.0
20:12:26,10.4,20.0
20:12:27,10.4,20.0
20:12:28,10.4,20.0
20:12:29,10.4,20.0
20:12:30,10.4,20.0
20:12:31,10.4,20.0
20:12:32,10.4,20.0
20:12:33,10.4,20.0
20:12:34,10.4,20.0
20:12:35,10.4,20.0
20:12:36,10.4,20.0
20:12:37,10.0,20.0
20:12:38,10.0,20.0
20:12:39,10.0,20.0
20:12:40,10.0,20.0
20:12:41,10.0,20.0
20:12:42,10.0,20.0
20:12:43,10.0,20.0
20:12:44,10.0,20.0
20:12:45,10.0,20.0
20:12:46,10.0,20.0
20:12:47,10.0,20.0
20:12:48,10.0,20.0
20:12:49,10.0,20.0
20:12:50,10.0,20.0
20:12:51,10.0,20.0
20:12:52,10.0,20.0
20:12:53,10.0,20.0
20:12:54,10.0,20.0
20:12:55,10.0,20.0
20:12:56,10.0,20.0
20:12:57,10.0,20.0
20:12:58,10.0,20.0
20:12:59,10.0,20.0
20:13:00,10.0,20.0
20:13:01,10.0,20.0
20:13:02,10.0,20.0
20:13:03,10.0,20.0
20:13:05,10.0,20.0
20:13:06,10.0,20.0
20:13:07,10.0,20.0
20:13:08,10.0,20.0
20:13:09,10.0,20.0
20:13:10,10.0,20.0
20:13:11,10.0,20.0
20:13:12,10.0,20.0
20:13:13,10.0,20.0
20:13:14,10.0,20.0
20:13:15,10.0,20.0
20:13:16,10.0,20.0
20:13:17,10.0,20.0
20:13:18,10.0,20.0
20:13:19,10.0,20.0
20:13:20,10.0,20.0
20:13:21,10.0,20.0
20:13:22,10.0,20.0
20:13:23,10.0,20.0
20:13:24,10.0,20.0
20:13:25,10.0,20.0
20:13:26,10.0,20.0
20:13:27,10.0,20.0
20:13:28,10.0,20.0
20:13:29,10.0,20.0
20:13:30,10.0,20.0
20:13:31,10.0,20.0
20:13:32,10.0,20.0
20:13:33,10.0,20.0
20:13:34,10.0,20.0
20:13:35,10.0,20.0
20:13:36,10.0,20.0
20:13:37,10.0,20.0
20:13:38,9.3,20.0
20:13:39,9.3,20.0
20:13:40,9.3,20.0
20:13:41,9.3,20.0
20:13:42,9.3,20.0
20:13:43,9.3,20.0
20:13:44,9.3,20.0
20:13:45,9.3,20.0
20:13:46,9.3,20.0
20:13:47,9.3,20.0
20:13:48,9.3,20.0
20:13:49,9.3,20.0
20:13:50,9.3,20.0
20:13:51,9.3,20.0
20:13:52,9.3,20.0
20:13:53,9.3,20.0
20:13:54,9.3,20.0
20:13:55,9.3,20.0
20:13:56,9.3,20.0
20:13:57,9.3,20.0
20:13:58,9.3,20.0
20:13:59,9.3,20.0
20:14:00,9.3,20.0
20:14:01,9.3,20.0
20:14:02,9.3,20.0
20:14:03,9.3,20.0
20:14:04,9.3,20.0
20:14:05,9.3,20.0
20:14:06,9.3,20.0
20:14:07,9.3,20.0
20:14:08,9.3,20.0
20:14:09,9.3,20.0
20:14:10,9.3,20.0
20:14:11,9.3,20.0
20:14:12,9.3,20.0
20:14:13,9.3,20.0
20:14:14,9.3,20.0
20:14:15,9.3,20.0
20:14:16,9.3,20.0
20:14:17,9.3,20.0
20:14:18,9.3,20.0
20:14:19,9.3,20.0
20:14:20,9.3,20.0
20:14:21,9.3,20.0
20:14:22,9.3,20.0
20:14:23,9.3,20.0
20:14:24,9.3,20.0
20:14:25,9.3,20.0
20:14:26,9.3,20.0
20:14:27,9.3,20.0
20:14:28,9.3,20.0
20:14:29,9.3,20.0
20:14:30,9.3,20.0
20:14:31,9.3,20.0
20:14:32,9.3,20.0
20:14:33,9.3,20.0
20:14:34,9.3,20.0
20:14:35,9.3,20.0
20:14:36,9.3,20.0
