16:56:08,13.200000000000001,20.0
16:56:09,13.200000000000001,20.0
16:56:10,13.200000000000001,20.0
16:56:11,13.200000000000001,20.0
16:56:12,13.200000000000001,20.0
16:56:13,13.200000000000001,20.0
16:56:14,13.200000000000001,20.0
16:56:15,13.200000000000001,20.0
16:56:16,13.200000000000001,20.0
16:56:17,13.200000000000001,20.0
16:56:18,13.200000000000001,20.0
16:56:19,13.200000000000001,20.0
16:56:20,13.200000000000001,20.0
16:56:21,13.200000000000001,20.0
16:56:22,13.200000000000001,20.0
16:56:23,13.200000000000001,20.0
16:56:24,13.200000000000001,20.0
16:56:25,13.200000000000001,20.0
16:56:26,13.200000000000001,20.0
16:56:27,13.200000000000001,20.0
16:56:28,13.200000000000001,20.0
16:56:29,13.200000000000001,20.0
16:56:30,13.200000000000001,20.0
16:56:31,13.200000000000001,20.0
16:56:32,13.200000000000001,20.0
16:56:33,13.200000000000001,20.0
16:56:34,13.200000000000001,20.0
16:56:35,13.200000000000001,20.0
16:56:36,13.200000000000001,20.0
16:56:37,13.200000000000001,20.0
16:56:38,13.200000000000001,20.0
16:56:39,13.200000000000001,20.0
16:56:40,14.200000000000001,20.0
16:56:41,14.200000000000001,20.0
16:56:42,14.200000000000001,20.0
16:56:43,14.200000000000001,20.0
16:56:44,14.200000000000001,20.0
16:56:45,14.200000000000001,20.0
16:56:46,14.200000000000001,20.0
16:56:47,14.200000000000001,20.0
16:56:48,14.200000000000001,20.0
16:56:49,14.200000000000001,20.0
16:56:50,14.200000000000001,20.0
16:56:51,14.200000000000001,20.0
16:56:52,14.200000000000001,20.0
16:56:53,14.200000000000001,20.0
16:56:54,14.200000000000001,20.0
16:56:55,14.200000000000001,20.0
16:56:56,14.200000000000001,20.0
16:56:57,14.200000000000001,20.0
16:56:58,14.200000000000001,20.0
16:56:59,14.200000000000001,20.0
16:57:00,14.200000000000001,20.0
16:57:01,14.200000000000001,20.0
16:57:02,14.200000000000001,20.0
16:57:03,14.200000000000001,20.0
16:57:04,14.200000000000001,20.0
16:57:05,14.200000000000001,20.0
16:57:06,14.200000000000001,20.0
16:57:07,14.200000000000001,20.0
16:57:08,14.200000000000001,20.0
16:57:09,14.200000000000001,20.0
16:57:10,14.200000000000001,20.0
16:57:11,14.200000000000001,20.0
16:57:12,14.200000000000001,20.0
16:57:13,14.200000000000001,20.0
16:57:14,14.200000000000001,20.0
16:57:15,14.200000000000001,20.0
16:57:16,14.200000000000001,20.0
16:57:17,14.200000000000001,20.0
16:57:18,14.200000000000001,20.0
16:57:19,14.200000000000001,20.0
16:57:20,14.200000000000001,20.0
16:57:21,14.200000000000001,20.0
16:57:22,14.200000000000001,20.0
16:57:23,14.200000000000001,20.0
16:57:24,14.200000000000001,20.0
16:57:25,14.200000000000001,20.0
16:57:26,14.200000000000001,20.0
16:57:27,14.200000000000001,20.0
16:57:28,14.200000000000001,20.0
16:57:29,14.200000000000001,20.0
16:57:30,14.200000000000001,20.0
16:57:31,14.200000000000001,20.0
16:57:32,14.200000000000001,20.0
16:57:33,14.200000000000001,20.0
16:57:34,14.200000000000001,20.0
16:57:35,14.200000000000001,20.0
16:57:36,14.200000000000001,20.0
16:57:37,14.200000000000001,20.0
16:57:38,14.200000000000001,20.0
16:57:39,14.200000000000001,20.0
16:57:40,13.600000000000001,20.0
16:57:41,13.600000000000001,20.0
16:57:42,13.600000000000001,20.0
16:57:43,13.600000000000001,20.0
16:57:44,13.600000000000001,20.0
16:57:45,13.600000000000001,20.0
16:57:46,13.600000000000001,20.0
16:57:47,13.600000000000001,20.0
16:57:48,13.600000000000001,20.0
16:57:49,13.600000000000001,20.0
16:57:50,13.600000000000001,20.0
16:57:51,13.600000000000001,20.0
16:57:52,13.600000000000001,20.0
16:57:53,13.600000000000001,20.0
16:57:54,13.600000000000001,20.0
16:57:55,13.600000000000001,20.0
16:57:56,13.600000000000001,20.0
16:57:57,13.600000000000001,20.0
16:57:58,13.600000000000001,20.0
16:57:59,13.600000000000001,20.0
16:58:00,13.600000000000001,20.0
16:58:01,13.600000000000001,20.0
16:58:02,13.600000000000001,20.0
16:58:03,13.600000000000001,20.0
16:58:04,13.600000000000001,20.0
16:58:05,13.600000000000001,20.0
16:58:06,13.600000000000001,20.0
16:58:07,13.600000000000001,20.0
16:58:08,13.600000000000001,20.0
16:58:09,13.600000000000001,20.0
16:58:10,13.600000000000001,20.0
16:58:11,13.600000000000001,20.0
16:58:12,13.600000000000001,20.0
16:58:13,13.600000000000001,20.0
16:58:14,13.600000000000001,20.0
16:58:15,13.600000000000001,20.0
16:58:16,13.600000000000001,20.0
16:58:17,13.600000000000001,20.0
16:58:18,13.600000000000001,20.0
16:58:19,13.600000000000001,20.0
16:58:20,13.600000000000001,20.0
16:58:21,13.600000000000001,20.0
16:58:22,13.600000000000001,20.0
16:58:23,13.600000000000001,20.0
16:58:24,13.600000000000001,20.0
16:58:25,13.600000000000001,20.0
16:58:26,13.600000000000001,20.0
16:58:27,13.600000000000001,20.0
16:58:28,13.600000000000001,20.0
16:58:29,13.600000000000001,20.0
16:58:30,13.600000000000001,20.0
16:58:31,13.600000000000001,20.0
16:58:32,13.600000000000001,20.0
16:58:33,13.600000000000001,20.0
16:58:34,13.600000000000001,20.0
16:58:35,13.600000000000001,20.0
16:58:36,13.600000000000001,20.0
16:58:37,13.600000000000001,20.0
16:58:38,13.600000000000001,20.0
16:58:39,13.600000000000001,20.0
16:58:40,12.200000000000001,20.0
16:58:41,12.200000000000001,20.0
16:58:42,12.200000000000001,20.0
16:58:43,12.200000000000001,20.0
16:58:44,12.200000000000001,20.0
16:58:45,12.200000000000001,20.0
16:58:46,12.200000000000001,20.0
16:58:47,12.200000000000001,20.0
16:58:48,12.200000000000001,20.0
16:58:49,12.200000000000001,20.0
16:58:50,12.200000000000001,20.0
16:58:51,12.200000000000001,20.0
16:58:53,12.200000000000001,20.0
16:58:54,12.200000000000001,20.0
16:58:55,12.200000000000001,20.0
16:58:56,12.200000000000001,20.0
16:58:57,12.200000000000001,20.0
16:58:58,12.200000000000001,20.0
16:58:59,12.200000000000001,20.0
16:59:00,12.200000000000001,20.0
16:59:01,12.200000000000001,20.0
16:59:02,12.200000000000001,20.0
16:59:03,12.200000000000001,20.0
16:59:04,12.200000000000001,20.0
16:59:05,12.200000000000001,20.0
16:59:06,12.200000000000001,20.0
16:59:07,12.200000000000001,20.0
16:59:08,12.200000000000001,20.0
16:59:09,12.200000000000001,20.0
16:59:10,12.200000000000001,20.0
16:59:11,12.200000000000001,20.0
16:59:12,12.200000000000001,20.0
16:59:13,12.200000000000001,20.0
16:59:14,12.200000000000001,20.0
16:59:15,12.200000000000001,20.0
16:59:16,12.200000000000001,20.0
16:59:17,12.200000000000001,20.0
16:59:18,12.200000000000001,20.0
16:59:19,12.200000000000001,20.0
16:59:20,12.200000000000001,20.0
16:59:21,12.200000000000001,20.0
16:59:22,12.200000000000001,20.0
16:59:23,12.200000000000001,20.0
16:59:24,12.200000000000001,20.0
16:59:25,12.200000000000001,20.0
16:59:26,12.200000000000001,20.0
16:59:27,12.200000000000001,20.0
16:59:28,12.200000000000001,20.0
16:59:29,12.200000000000001,20.0
16:59:30,12.200000000000001,20.0
16:59:31,12.200000000000001,20.0
16:59:32,12.200000000000001,20.0
16:59:33,12.200000000000001,20.0
16:59:34,12.200000000000001,20.0
16:59:35,12.200000000000001,20.0
16:59:36,12.200000000000001,20.0
16:59:37,12.200000000000001,20.0
16:59:38,12.200000000000001,20.0
16:59:39,12.200000000000001,20.0
16:59:40,12.200000000000001,20.0
16:59:41,12.200000000000001,20.0
16:59:42,12.200000000000001,20.0
16:59:43,12.200000000000001,20.0
16:59:44,12.200000000000001,20.0
16:59:45,12.200000000000001,20.0
16:59:46,12.200000000000001,20.0
16:59:47,12.200000000000001,20.0
16:59:48,12.200000000000001,20.0
16:59:49,12.200000000000001,20.0
16:59:50,12.200000000000001,20.0
16:59:51,12.200000000000001,20.0
16:59:52,12.200000000000001,20.0
16:59:53,12.200000000000001,20.0
16:59:54,12.200000000000001,20.0
16:59:55,12.200000000000001,20.0
16:59:56,12.200000000000001,20.0
16:59:57,12.200000000000001,20.0
16:59:58,12.200000000000001,20.0
16:59:59,12.200000000000001,20.0
17:00:00,12.200000000000001,20.0
17:00:01,12.200000000000001,20.0
17:00:02,12.200000000000001,20.0
17:00:03,12.200000000000001,20.0
17:00:04,12.200000000000001,20.0
17:00:05,12.200000000000001,20.0
17:00:06,12.200000000000001,20.0
17:00:07,12.200000000000001,20.0
17:00:08,12.200000000000001,20.0
17:00:09,12.200000000000001,20.0
17:00:10,12.200000000000001,20.0
17:00:11,12.200000000000001,20.0
17:00:12,12.200000000000001,20.0
17:00:13,12.200000000000001,20.0
17:00:14,12.200000000000001,20.0
17:00:15,12.200000000000001,20.0
17:00:16,12.200000000000001,20.0
17:00:17,12.200000000000001,20.0
17:00:18,12.200000000000001,20.0
17:00:19,12.200000000000001,20.0
17:00:20,12.200000000000001,20.0
17:00:21,12.200000000000001,20.0
17:00:22,12.200000000000001,20.0
17:00:23,12.200000000000001,20.0
17:00:24,12.200000000000001,20.0
17:00:25,12.200000000000001,20.0
17:00:26,12.200000000000001,20.0
17:00:27,12.200000000000001,20.0
17:00:28,12.200000000000001,20.0
17:00:29,12.200000000000001,20.0
17:00:30,12.200000000000001,20.0
17:00:31,12.200000000000001,20.0
17:00:32,12.200000000000001,20.0
17:00:33,12.200000000000001,20.0
17:00:34,12.200000000000001,20.0
17:00:35,12.200000000000001,20.0
17:00:36,12.200000000000001,20.0
17:00:37,12.200000000000001,20.0
17:00:38,12.200000000000001,20.0
17:00:39,12.200000000000001,20.0
17:00:40,12.200000000000001,20.0
17:00:41,12.0,20.0
17:00:42,12.0,20.0
17:00:43,12.0,20.0
17:00:44,12.0,20.0
17:00:45,12.0,20.0
17:00:46,12.0,20.0
17:00:47,12.0,20.0
17:00:48,12.0,20.0
17:00:49,12.0,20.0
17:00:50,12.0,20.0
17:00:51,12.0,20.0
17:00:52,12.0,20.0
17:00:53,12.0,20.0
17:00:54,12.0,20.0
17:00:55,12.0,20.0
17:00:56,12.0,20.0
17:00:57,12.0,20.0
17:00:58,12.0,20.0
17:00:59,12.0,20.0
17:01:00,12.0,20.0
17:01:01,12.0,20.0
17:01:02,12.0,20.0
17:01:03,12.0,20.0
17:01:04,12.0,20.0
17:01:05,12.0,20.0
17:01:06,12.0,20.0
17:01:07,12.0,20.0
17:01:08,12.0,20.0
17:01:09,12.0,20.0
17:01:10,12.0,20.0
17:01:11,12.0,20.0
17:01:12,12.0,20.0
17:01:13,12.0,20.0
17:01:14,12.0,20.0
17:01:15,12.0,20.0
17:01:16,12.0,20.0
17:01:17,12.0,20.0
17:01:18,12.0,20.0
17:01:19,12.0,20.0
17:01:20,12.0,20.0
17:01:21,12.0,20.0
17:01:22,12.0,20.0
17:01:23,12.0,20.0
17:01:24,12.0,20.0
17:01:25,12.0,20.0
17:01:26,12.0,20.0
17:01:27,12.0,20.0
17:01:28,12.0,20.0
17:01:29,12.0,20.0
17:01:30,12.0,20.0
17:01:31,12.0,20.0
17:01:32,12.0,20.0
17:01:33,12.0,20.0
17:01:34,12.0,20.0
17:01:35,12.0,20.0
17:01:36,12.0,20.0
17:01:37,12.0,20.0
17:01:38,12.0,20.0
17:01:39,12.0,20.0
17:01:40,12.0,20.0
17:01:41,11.9,20.0
17:01:42,11.9,20.0
17:01:43,11.9,20.0
17:01:44,11.9,20.0
17:01:45,11.9,20.0
17:01:46,11.9,20.0
17:01:47,11.9,20.0
17:01:48,11.9,20.0
17:01:49,11.9,20.0
17:01:50,11.9,20.0
17:01:51,11.9,20.0
17:01:52,11.9,20.0
17:01:53,11.9,20.0
17:01:54,11.9,20.0
17:01:55,11.9,20.0
17:01:56,11.9,20.0
17:01:57,11.9,20.0
17:01:58,11.9,20.0
17:01:59,11.9,20.0
17:02:00,11.9,20.0
17:02:01,11.9,20.0
17:02:02,11.9,20.0
17:02:03,11.9,20.0
17:02:04,11.9,20.0
17:02:05,11.9,20.0
17:02:06,11.9,20.0
17:02:07,11.9,20.0
17:02:08,11.9,20.0
17:02:09,11.9,20.0
17:02:10,11.9,20.0
17:02:11,11.9,20.0
17:02:12,11.9,20.0
17:02:13,11.9,20.0
17:02:14,11.9,20.0
17:02:15,11.9,20.0
17:02:16,11.9,20.0
17:02:17,11.9,20.0
17:02:18,11.9,20.0
17:02:19,11.9,20.0
17:02:20,11.9,20.0
17:02:21,11.9,20.0
17:02:22,11.9,20.0
17:02:23,11.9,20.0
17:02:24,11.9,20.0
17:02:25,11.9,20.0
17:02:26,11.9,20.0
17:02:27,11.9,20.0
17:02:28,11.9,20.0
17:02:29,11.9,20.0
17:02:30,11.9,20.0
17:02:31,11.9,20.0
17:02:32,11.9,20.0
17:02:33,11.9,20.0
17:02:34,11.9,20.0
17:02:35,11.9,20.0
17:02:36,11.9,20.0
17:02:37,11.9,20.0
17:02:38,11.9,20.0
17:02:39,11.9,20.0
17:02:40,11.9,20.0
17:02:41,11.0,20.0
17:02:42,11.0,20.0
17:02:43,11.0,20.0
17:02:44,11.0,20.0
17:02:45,11.0,20.0
17:02:46,11.0,20.0
17:02:47,11.0,20.0
17:02:48,11.0,20.0
17:02:49,11.0,20.0
17:02:50,11.0,20.0
17:02:51,11.0,20.0
17:02:52,11.0,20.0
17:02:53,11.0,20.0
17:02:54,11.0,20.0
17:02:55,11.0,20.0
17:02:56,11.0,20.0
17:02:57,11.0,20.0
17:02:58,11.0,20.0
17:02:59,11.0,20.0
17:03:00,11.0,20.0
17:03:01,11.0,20.0
17:03:02,11.0,20.0
17:03:03,11.0,20.0
17:03:04,11.0,20.0
17:03:05,11.0,20.0
17:03:06,11.0,20.0
17:03:07,11.0,20.0
17:03:08,11.0,20.0
17:03:09,11.0,20.0
17:03:10,11.0,20.0
17:03:11,11.0,20.0
17:03:12,11.0,20.0
17:03:13,11.0,20.0
17:03:14,11.0,20.0
17:03:15,11.0,20.0
17:03:16,11.0,20.0
17:03:17,11.0,20.0
17:03:18,11.0,20.0
17:03:19,11.0,20.0
17:03:20,11.0,20.0
17:03:21,11.0,20.0
17:03:22,11.0,20.0
17:03:23,11.0,20.0
17:03:24,11.0,20.0
17:03:25,11.0,20.0
17:03:26,11.0,20.0
17:03:27,11.0,20.0
17:03:28,11.0,20.0
17:03:29,11.0,20.0
17:03:30,11.0,20.0
17:03:31,11.0,20.0
17:03:32,11.0,20.0
17:03:33,11.0,20.0
17:03:34,11.0,20.0
17:03:35,11.0,20.0
17:03:36,11.0,20.0
17:03:37,11.0,20.0
17:03:38,11.0,20.0
17:03:39,11.0,20.0
17:03:40,11.0,20.0
17:03:41,11.700000000000001,20.0
17:03:42,11.700000000000001,20.0
17:03:43,11.700000000000001,20.0
17:03:44,11.700000000000001,20.0
17:03:45,11.700000000000001,20.0
17:03:46,11.700000000000001,20.0
17:03:47,11.700000000000001,20.0
17:03:48,11.700000000000001,20.0
17:03:49,11.700000000000001,20.0
17:03:50,11.700000000000001,20.0
17:03:51,11.700000000000001,20.0
17:03:52,11.700000000000001,20.0
17:03:53,11.700000000000001,20.0
17:03:54,11.700000000000001,20.0
17:03:55,11.700000000000001,20.0
17:03:56,11.700000000000001,20.0
17:03:57,11.700000000000001,20.0
17:03:58,11.700000000000001,20.0
17:03:59,11.700000000000001,20.0
17:04:00,11.700000000000001,20.0
17:04:01,11.700000000000001,20.0
17:04:02,11.700000000000001,15.0
17:04:03,11.700000000000001,15.0
17:04:04,11.700000000000001,15.0
17:04:05,11.700000000000001,15.0
17:04:06,11.700000000000001,15.0
17:04:07,11.700000000000001,15.0
17:04:08,11.700000000000001,15.0
17:04:09,11.700000000000001,15.0
17:04:10,11.700000000000001,15.0
17:04:11,11.700000000000001,15.0
17:04:12,11.700000000000001,15.0
17:04:13,11.700000000000001,15.0
17:04:14,11.700000000000001,15.0
17:04:15,11.700000000000001,15.0
17:04:16,11.700000000000001,15.0
17:04:17,11.700000000000001,15.0
17:04:18,11.700000000000001,15.0
17:04:19,11.700000000000001,15.0
17:04:20,11.700000000000001,15.0
17:04:21,11.700000000000001,15.0
17:04:22,11.700000000000001,15.0
17:04:23,11.700000000000001,15.0
17:04:24,11.700000000000001,15.0
17:04:25,11.700000000000001,15.0
17:04:26,11.700000000000001,15.0
17:04:27,11.700000000000001,15.0
17:04:28,11.700000000000001,15.0
17:04:29,11.700000000000001,15.0
17:04:30,11.700000000000001,15.0
17:04:31,11.700000000000001,15.0
17:04:32,11.700000000000001,15.0
17:04:33,11.700000000000001,15.0
17:04:34,11.700000000000001,15.0
17:04:35,11.700000000000001,15.0
17:04:36,11.700000000000001,15.0
17:04:37,11.700000000000001,15.0
17:04:38,11.700000000000001,15.0
17:04:39,11.700000000000001,15.0
17:04:40,11.700000000000001,15.0
17:04:41,11.100000000000001,15.0
17:04:42,11.100000000000001,15.0
17:04:43,11.100000000000001,15.0
17:04:44,11.100000000000001,15.0
17:04:45,11.100000000000001,15.0
17:04:46,11.100000000000001,15.0
17:04:47,11.100000000000001,15.0
17:04:48,11.100000000000001,15.0
17:04:49,11.100000000000001,15.0
17:04:50,11.100000000000001,15.0
17:04:51,11.100000000000001,15.0
17:04:52,11.100000000000001,15.0
17:04:53,11.100000000000001,15.0
17:04:54,11.100000000000001,15.0
17:04:55,11.100000000000001,15.0
17:04:56,11.100000000000001,15.0
17:04:57,11.100000000000001,15.0
17:04:58,11.100000000000001,15.0
17:04:59,11.100000000000001,15.0
17:05:00,11.100000000000001,15.0
17:05:01,11.100000000000001,15.0
17:05:02,11.100000000000001,15.0
17:05:03,11.100000000000001,15.0
17:05:04,11.100000000000001,15.0
17:05:05,11.100000000000001,15.0
17:05:06,11.100000000000001,15.0
17:05:07,11.100000000000001,15.0
17:05:08,11.100000000000001,15.0
17:05:09,11.100000000000001,15.0
17:05:10,11.100000000000001,15.0
17:05:11,11.100000000000001,15.0
17:05:12,11.100000000000001,15.0
17:05:13,11.100000000000001,15.0
17:05:14,11.100000000000001,15.0
17:05:15,11.100000000000001,15.0
17:05:16,11.100000000000001,15.0
17:05:17,11.100000000000001,15.0
17:05:18,11.100000000000001,15.0
17:05:19,11.100000000000001,15.0
17:05:20,11.100000000000001,15.0
17:05:21,11.100000000000001,15.0
17:05:22,11.100000000000001,15.0
17:05:23,11.100000000000001,15.0
17:05:24,11.100000000000001,15.0
17:05:25,11.100000000000001,15.0
17:05:26,11.100000000000001,15.0
17:05:27,11.100000000000001,15.0
17:05:28,11.100000000000001,15.0
17:05:29,11.100000000000001,15.0
17:05:30,11.100000000000001,15.0
17:05:31,11.100000000000001,15.0
17:05:32,11.100000000000001,15.0
17:05:33,11.100000000000001,15.0
17:05:34,11.100000000000001,15.0
17:05:35,11.100000000000001,15.0
17:05:36,11.100000000000001,15.0
17:05:37,11.100000000000001,15.0
17:05:38,11.100000000000001,15.0
17:05:39,11.100000000000001,15.0
17:05:40,11.100000000000001,15.0
17:05:41,10.9,15.0
17:05:42,10.9,15.0
17:05:43,10.9,15.0
17:05:44,10.9,15.0
17:05:45,10.9,15.0
17:05:46,10.9,15.0
17:05:47,10.9,15.0
17:05:48,10.9,15.0
17:05:49,10.9,15.0
17:05:50,10.9,15.0
17:05:51,10.9,15.0
17:05:52,10.9,15.0
17:05:53,10.9,15.0
17:05:54,10.9,15.0
17:05:55,10.9,15.0
17:05:56,10.9,15.0
17:05:57,10.9,15.0
17:05:58,10.9,15.0
17:05:59,10.9,15.0
17:06:00,10.9,15.0
17:06:01,10.9,15.0
17:06:02,10.9,15.0
17:06:03,10.9,15.0
17:06:04,10.9,15.0
17:06:05,10.9,15.0
17:06:06,10.9,15.0
17:06:07,10.9,15.0
17:06:08,10.9,15.0
17:06:09,10.9,15.0
17:06:10,10.9,15.0
17:06:11,10.9,15.0
17:06:12,10.9,15.0
17:06:13,10.9,15.0
17:06:14,10.9,15.0
17:06:15,10.9,15.0
17:06:16,10.9,15.0
17:06:17,10.9,15.0
17:06:18,10.9,15.0
17:06:19,10.9,15.0
17:06:20,10.9,15.0
17:06:21,10.9,15.0
17:06:22,10.9,15.0
17:06:23,10.9,15.0
17:06:24,10.9,15.0
17:06:25,10.9,15.0
17:06:26,10.9,15.0
17:06:27,10.9,15.0
17:06:28,10.9,15.0
17:06:29,10.9,15.0
17:06:30,10.9,15.0
17:06:31,10.9,15.0
17:06:32,10.9,15.0
17:06:33,10.9,15.0
17:06:34,10.9,15.0
17:06:35,10.9,15.0
17:06:36,10.9,15.0
17:06:37,10.9,15.0
17:06:38,10.9,15.0
17:06:39,10.9,15.0
17:06:40,10.9,15.0
17:06:41,11.0,15.0
17:06:42,11.0,15.0
17:06:43,11.0,15.0
17:06:44,11.0,15.0
17:06:45,11.0,15.0
17:06:46,11.0,15.0
17:06:47,11.0,15.0
17:06:48,11.0,15.0
17:06:49,11.0,15.0
17:06:50,11.0,15.0
17:06:51,11.0,15.0
17:06:52,11.0,15.0
17:06:53,11.0,15.0
17:06:54,11.0,15.0
17:06:55,11.0,15.0
17:06:56,11.0,15.0
17:06:57,11.0,15.0
17:06:58,11.0,15.0
17:06:59,11.0,15.0
17:07:00,11.0,15.0
17:07:01,11.0,15.0
17:07:02,11.0,15.0
17:07:03,11.0,15.0
17:07:04,11.0,15.0
17:07:05,11.0,15.0
17:07:06,11.0,15.0
17:07:07,11.0,15.0
17:07:08,11.0,15.0
17:07:09,11.0,15.0
17:07:10,11.0,15.0
17:07:11,11.0,15.0
17:07:12,11.0,15.0
17:07:13,11.0,15.0
17:07:14,11.0,15.0
17:07:15,11.0,15.0
17:07:16,11.0,15.0
17:07:17,11.0,15.0
17:07:18,11.0,15.0
17:07:19,11.0,15.0
17:07:20,11.0,15.0
17:07:21,11.0,15.0
17:07:22,11.0,15.0
17:07:23,11.0,15.0
17:07:24,11.0,15.0
17:07:25,11.0,15.0
17:07:26,11.0,15.0
17:07:27,11.0,15.0
17:07:28,11.0,15.0
17:07:29,11.0,15.0
17:07:30,11.0,15.0
17:07:31,11.0,15.0
17:07:32,11.0,15.0
17:07:33,11.0,15.0
17:07:34,11.0,15.0
17:07:35,11.0,15.0
17:07:36,11.0,15.0
17:07:37,11.0,15.0
17:07:38,11.0,15.0
17:07:39,11.0,15.0
17:07:40,11.0,15.0
17:07:41,10.4,15.0
17:07:42,10.4,15.0
17:07:43,10.4,15.0
17:07:44,10.4,15.0
17:07:45,10.4,15.0
17:07:46,10.4,15.0
17:07:47,10.4,15.0
17:07:48,10.4,15.0
17:07:49,10.4,15.0
17:07:50,10.4,15.0
17:07:51,10.4,15.0
17:07:52,10.4,15.0
17:07:53,10.4,15.0
17:07:54,10.4,15.0
17:07:55,10.4,15.0
17:07:56,10.4,15.0
17:07:57,10.4,15.0
17:07:58,10.4,15.0
17:07:59,10.4,15.0
17:08:00,10.4,15.0
17:08:01,10.4,15.0
17:08:02,10.4,15.0
17:08:03,10.4,15.0
17:08:04,10.4,15.0
17:08:05,10.4,15.0
17:08:06,10.4,15.0
17:08:07,10.4,15.0
17:08:08,10.4,15.0
17:08:09,10.4,15.0
17:08:10,10.4,15.0
17:08:11,10.4,15.0
17:08:12,10.4,15.0
17:08:13,10.4,15.0
17:08:14,10.4,15.0
17:08:15,10.4,15.0
17:08:16,10.4,15.0
17:08:17,10.4,15.0
17:08:18,10.4,15.0
17:08:19,10.4,15.0
17:08:20,10.4,15.0
17:08:21,10.4,15.0
17:08:22,10.4,15.0
17:08:23,10.4,15.0
17:08:24,10.4,15.0
17:08:25,10.4,15.0
17:08:26,10.4,15.0
17:08:27,10.4,15.0
17:08:28,10.4,15.0
17:08:29,10.4,15.0
17:08:30,10.4,15.0
17:08:31,10.4,15.0
17:08:32,10.4,15.0
17:08:33,10.4,15.0
17:08:34,10.4,15.0
17:08:35,10.4,15.0
17:08:36,10.4,15.0
17:08:37,10.4,15.0
17:08:38,10.4,15.0
17:08:39,10.4,15.0
17:08:40,10.4,15.0
17:08:41,10.0,15.0
17:08:42,10.0,15.0
17:08:43,10.0,15.0
17:08:44,10.0,15.0
17:08:45,10.0,15.0
17:08:46,10.0,15.0
17:08:47,10.0,15.0
17:08:48,10.0,15.0
17:08:49,10.0,15.0
17:08:50,10.0,15.0
17:08:51,10.0,15.0
17:08:52,10.0,15.0
17:08:53,10.0,15.0
17:08:54,10.0,15.0
17:08:55,10.0,15.0
17:08:56,10.0,15.0
17:08:57,10.0,15.0
17:08:58,10.0,15.0
17:08:59,10.0,15.0
17:09:00,10.0,15.0
17:09:01,10.0,15.0
17:09:02,10.0,15.0
17:09:03,10.0,15.0
17:09:04,10.0,15.0
17:09:05,10.0,15.0
17:09:06,10.0,15.0
17:09:07,10.0,15.0
17:09:08,10.0,15.0
17:09:09,10.0,15.0
17:09:10,10.0,15.0
17:09:11,10.0,15.0
17:09:12,10.0,15.0
17:09:13,10.0,15.0
17:09:14,10.0,15.0
17:09:15,10.0,15.0
17:09:16,10.0,15.0
17:09:17,10.0,15.0
17:09:18,10.0,15.0
17:09:19,10.0,15.0
17:09:20,10.0,15.0
17:09:21,10.0,15.0
17:09:22,10.0,15.0
17:09:23,10.0,15.0
17:09:24,10.0,15.0
17:09:25,10.0,15.0
17:09:26,10.0,15.0
17:09:27,10.0,15.0
17:09:28,10.0,15.0
17:09:29,10.0,15.0
17:09:30,10.0,15.0
17:09:31,10.0,15.0
17:09:32,10.0,15.0
17:09:33,10.0,15.0
17:09:34,10.0,15.0
17:09:35,10.0,15.0
17:09:36,10.0,15.0
17:09:37,10.0,15.0
17:09:38,10.0,15.0
17:09:39,10.0,15.0
17:09:40,10.0,15.0
17:09:41,9.3,15.0
17:09:42,9.3,15.0
17:09:43,9.3,15.0
17:09:44,9.3,15.0
17:09:45,9.3,15.0
17:09:46,9.3,15.0
17:09:47,9.3,15.0
17:09:48,9.3,15.0
17:09:49,9.3,15.0
17:09:50,9.3,15.0
17:09:51,9.3,15.0
17:09:52,9.3,15.0
17:09:53,9.3,15.0
17:09:54,9.3,15.0
17:09:55,9.3,15.0
17:09:56,9.3,15.0
17:09:57,9.3,15.0
17:09:58,9.3,15.0
17:09:59,9.3,15.0
17:10:00,9.3,15.0
17:10:01,9.3,15.0
17:10:02,9.3,15.0
17:10:03,9.3,15.0
17:10:04,9.3,15.0
17:10:05,9.3,15.0
17:10:06,9.3,15.0
17:10:08,9.3,15.0
17:10:09,9.3,15.0
17:10:10,9.3,15.0
17:10:11,9.3,15.0
17:10:12,9.3,15.0
17:10:13,9.3,15.0
17:10:14,9.3,15.0
17:10:15,9.3,15.0
17:10:16,9.3,15.0
17:10:17,9.3,15.0
17:10:18,9.3,15.0
17:10:19,9.3,15.0
17:10:20,9.3,15.0
17:10:21,9.3,15.0
17:10:22,9.3,15.0
17:10:23,9.3,15.0
17:10:24,9.3,15.0
17:10:25,9.3,15.0
17:10:26,9.3,15.0
17:10:27,9.3,15.0
17:10:28,9.3,15.0
17:10:29,9.3,15.0
17:10:30,9.3,15.0
17:10:31,9.3,15.0
17:10:32,9.3,15.0
17:10:33,9.3,15.0
17:10:34,9.3,15.0
17:10:35,9.3,15.0
17:10:36,9.3,15.0
17:10:37,9.3,15.0
17:10:38,9.3,15.0
17:10:39,9.3,15.0
17:10:40,9.3,15.0
17:10:41,9.3,15.0
17:10:42,9.3,15.0
17:10:43,9.3,15.0
17:10:44,9.3,15.0
17:10:45,9.3,15.0
17:10:46,9.3,15.0
17:10:47,9.3,15.0
17:10:48,9.3,15.0
17:10:49,9.3,15.0
17:10:50,9.3,15.0
17:10:51,9.3,15.0
17:10:52,9.3,15.0
17:10:53,9.3,15.0
17:10:54,9.3,15.0
17:10:55,9.3,15.0
17:10:56,9.3,15.0
17:10:57,9.3,15.0
