11:07:41,12.600000000000001,18.0
11:07:42,12.600000000000001,18.0
11:07:43,12.600000000000001,18.0
11:07:44,12.600000000000001,18.0
11:07:45,12.600000000000001,18.0
11:07:46,12.600000000000001,18.0
11:07:47,12.600000000000001,18.0
11:07:48,12.600000000000001,18.0
11:07:49,12.600000000000001,18.0
11:07:50,12.600000000000001,18.0
11:07:51,12.600000000000001,18.0
11:07:52,12.600000000000001,18.0
11:07:53,12.600000000000001,18.0
11:07:54,12.600000000000001,18.0
11:07:55,12.600000000000001,18.0
11:07:56,12.600000000000001,18.0
11:07:57,12.600000000000001,18.0
11:07:58,12.600000000000001,18.0
11:07:59,12.600000000000001,18.0
11:08:00,12.600000000000001,18.0
11:08:01,12.600000000000001,18.0
11:08:02,12.600000000000001,18.0
11:08:03,12.600000000000001,18.0
11:08:04,12.600000000000001,18.0
11:08:05,12.600000000000001,18.0
11:08:06,12.600000000000001,18.0
11:08:07,12.600000000000001,18.0
11:08:08,12.8,18.0
11:08:09,12.8,18.0
11:08:10,12.8,18.0
11:08:11,12.8,18.0
11:08:12,12.8,18.0
11:08:13,12.8,18.0
11:08:14,12.8,18.0
11:08:15,12.8,18.0
11:08:16,12.8,18.0
11:08:17,12.8,18.0
11:08:18,12.8,18.0
11:08:19,12.8,18.0
11:08:20,12.8,18.0
11:08:21,12.8,18.0
11:08:22,12.8,18.0
11:08:23,12.8,18.0
11:08:24,12.8,18.0
11:08:25,12.8,18.0
11:08:26,12.8,18.0
11:08:27,12.8,18.0
11:08:28,12.8,18.0
11:08:29,12.8,18.0
11:08:30,12.8,18.0
11:08:31,12.8,18.0
11:08:32,12.8,18.0
11:08:33,12.8,18.0
11:08:34,12.8,18.0
11:08:35,12.8,18.0
11:08:36,12.8,18.0
11:08:37,12.8,18.0
11:08:38,12.8,18.0
11:08:39,12.8,18.0
11:08:40,12.8,18.0
11:08:41,12.8,18.0
11:08:42,12.8,18.0
11:08:43,12.8,18.0
11:08:44,12.8,18.0
11:08:45,12.8,18.0
11:08:46,12.8,18.0
11:08:47,12.8,18.0
11:08:48,12.8,18.0
11:08:49,12.8,18.0
11:08:50,12.8,18.0
11:08:51,12.8,18.0
11:08:52,12.8,18.0
11:08:53,12.8,18.0
11:08:54,12.8,18.0
11:08:55,12.8,18.0
11:08:56,12.8,18.0
11:08:57,12.8,18.0
11:08:58,12.8,18.0
11:08:59,12.8,18.0
11:09:00,12.8,18.0
11:09:01,12.8,18.0
11:09:02,12.8,18.0
11:09:03,12.8,18.0
11:09:04,12.8,18.0
11:09:05,12.8,18.0
11:09:06,12.8,18.0
11:09:07,12.8,18.0
11:09:08,13.600000000000001,18.0
11:09:09,13.600000000000001,18.0
11:09:10,13.600000000000001,18.0
11:09:11,13.600000000000001,18.0
11:09:12,13.600000000000001,18.0
11:09:13,13.600000000000001,18.0
11:09:14,13.600000000000001,18.0
11:09:15,13.600000000000001,18.0
11:09:16,13.600000000000001,18.0
11:09:17,13.600000000000001,18.0
11:09:18,13.600000000000001,18.0
11:09:19,13.600000000000001,18.0
11:09:20,13.600000000000001,18.0
11:09:21,13.600000000000001,18.0
11:09:22,13.600000000000001,18.0
11:09:23,13.600000000000001,18.0
11:09:24,13.600000000000001,18.0
11:09:25,13.600000000000001,18.0
11:09:26,13.600000000000001,18.0
11:09:27,13.600000000000001,18.0
11:09:28,13.600000000000001,18.0
11:09:29,13.600000000000001,18.0
11:09:30,13.600000000000001,18.0
11:09:31,13.600000000000001,18.0
11:09:32,13.600000000000001,18.0
11:09:33,13.600000000000001,18.0
11:09:34,13.600000000000001,18.0
11:09:35,13.600000000000001,18.0
11:09:36,13.600000000000001,18.0
11:09:37,13.600000000000001,18.0
11:09:38,13.600000000000001,18.0
11:09:39,13.600000000000001,18.0
11:09:40,13.600000000000001,18.0
11:09:41,13.600000000000001,18.0
11:09:42,13.600000000000001,18.0
11:09:43,13.600000000000001,18.0
11:09:44,13.600000000000001,18.0
11:09:45,13.600000000000001,18.0
11:09:46,13.600000000000001,18.0
11:09:47,13.600000000000001,18.0
11:09:48,13.600000000000001,18.0
11:09:49,13.600000000000001,18.0
11:09:50,13.600000000000001,18.0
11:09:51,13.600000000000001,18.0
11:09:52,13.600000000000001,18.0
11:09:53,13.600000000000001,18.0
11:09:54,13.600000000000001,18.0
11:09:55,13.600000000000001,18.0
11:09:56,13.600000000000001,18.0
11:09:58,13.600000000000001,18.0
11:09:58,13.600000000000001,18.0
11:09:59,13.600000000000001,18.0
11:10:00,13.600000000000001,18.0
11:10:01,13.600000000000001,18.0
11:10:02,13.600000000000001,18.0
11:10:03,13.600000000000001,18.0
11:10:04,13.600000000000001,18.0
11:10:05,13.600000000000001,18.0
11:10:06,13.600000000000001,17.0
11:10:07,13.600000000000001,17.0
11:10:08,13.200000000000001,17.0
11:10:09,13.200000000000001,17.0
11:10:10,13.200000000000001,17.0
11:10:11,13.200000000000001,17.0
11:10:12,13.200000000000001,17.0
11:10:13,13.200000000000001,17.0
11:10:14,13.200000000000001,17.0
11:10:15,13.200000000000001,17.0
11:10:16,13.200000000000001,17.0
11:10:17,13.200000000000001,17.0
11:10:18,13.200000000000001,17.0
11:10:19,13.200000000000001,17.0
11:10:20,13.200000000000001,17.0
11:10:21,13.200000000000001,17.0
11:10:22,13.200000000000001,17.0
11:10:23,13.200000000000001,17.0
11:10:24,13.200000000000001,17.0
11:10:25,13.200000000000001,17.0
11:10:26,13.200000000000001,17.0
11:10:27,13.200000000000001,17.0
11:10:28,13.200000000000001,17.0
11:10:29,13.200000000000001,17.0
11:10:30,13.200000000000001,17.0
11:10:31,13.200000000000001,17.0
11:10:32,13.200000000000001,17.0
11:10:33,13.200000000000001,17.0
11:10:34,13.200000000000001,17.0
11:10:35,13.200000000000001,17.0
11:10:36,13.200000000000001,17.0
11:10:37,13.200000000000001,17.0
11:10:38,13.200000000000001,17.0
11:10:39,13.200000000000001,17.0
11:10:40,13.200000000000001,17.0
11:10:41,13.200000000000001,17.0
11:10:42,13.200000000000001,17.0
11:10:43,13.200000000000001,17.0
11:10:44,13.200000000000001,17.0
11:10:45,13.200000000000001,17.0
11:10:46,13.200000000000001,17.0
11:10:47,13.200000000000001,17.0
11:10:48,13.200000000000001,17.0
11:10:49,13.200000000000001,17.0
11:10:50,13.200000000000001,17.0
11:10:51,13.200000000000001,17.0
11:10:52,13.200000000000001,17.0
11:10:53,13.200000000000001,17.0
11:10:54,13.200000000000001,17.0
11:10:55,13.200000000000001,17.0
11:10:56,13.200000000000001,17.0
11:10:57,13.200000000000001,17.0
11:10:58,13.200000000000001,17.0
11:10:59,13.200000000000001,17.0
11:11:00,13.200000000000001,17.0
11:11:01,13.200000000000001,17.0
11:11:02,13.200000000000001,17.0
11:11:03,13.200000000000001,17.0
11:11:04,13.200000000000001,17.0
11:11:05,13.200000000000001,17.0
11:11:06,13.200000000000001,17.0
11:11:07,13.200000000000001,17.0
11:11:08,14.200000000000001,17.0
11:11:09,14.200000000000001,17.0
11:11:10,14.200000000000001,17.0
11:11:11,14.200000000000001,17.0
11:11:12,14.200000000000001,17.0
11:11:13,14.200000000000001,17.0
11:11:14,14.200000000000001,17.0
11:11:15,14.200000000000001,17.0
11:11:16,14.200000000000001,17.0
11:11:17,14.200000000000001,17.0
11:11:18,14.200000000000001,17.0
11:11:19,14.200000000000001,17.0
11:11:20,14.200000000000001,17.0
11:11:21,14.200000000000001,17.0
11:11:22,14.200000000000001,17.0
11:11:23,14.200000000000001,17.0
11:11:24,14.200000000000001,17.0
11:11:25,14.200000000000001,17.0
11:11:26,14.200000000000001,17.0
11:11:27,14.200000000000001,17.0
11:11:28,14.200000000000001,17.0
11:11:29,14.200000000000001,17.0
11:11:30,14.200000000000001,17.0
11:11:31,14.200000000000001,17.0
11:11:32,14.200000000000001,17.0
11:11:33,14.200000000000001,17.0
11:11:34,14.200000000000001,17.0
11:11:35,14.200000000000001,17.0
11:11:36,14.200000000000001,17.0
11:11:37,14.200000000000001,17.0
11:11:38,14.200000000000001,17.0
11:11:39,14.200000000000001,17.0
11:11:40,14.200000000000001,17.0
11:11:41,14.200000000000001,17.0
11:11:42,14.200000000000001,17.0
11:11:43,14.200000000000001,17.0
11:11:44,14.200000000000001,17.0
11:11:45,14.200000000000001,17.0
11:11:46,14.200000000000001,17.0
11:11:47,14.200000000000001,17.0
11:11:48,14.200000000000001,17.0
11:11:49,14.200000000000001,17.0
11:11:50,14.200000000000001,17.0
11:11:51,14.200000000000001,17.0
11:11:52,14.200000000000001,17.0
11:11:53,14.200000000000001,17.0
11:11:54,14.200000000000001,17.0
11:11:55,14.200000000000001,17.0
11:11:56,14.200000000000001,17.0
11:11:57,14.200000000000001,17.0
11:11:58,14.200000000000001,17.0
11:11:59,14.200000000000001,17.0
11:12:00,14.200000000000001,17.0
11:12:01,14.200000000000001,17.0
11:12:02,14.200000000000001,17.0
11:12:03,14.200000000000001,17.0
11:12:04,14.200000000000001,17.0
11:12:05,14.200000000000001,17.0
11:12:06,14.200000000000001,17.0
11:12:07,14.200000000000001,17.0
11:12:08,13.600000000000001,17.0
11:12:09,13.600000000000001,17.0
11:12:10,13.600000000000001,17.0
11:12:11,13.600000000000001,17.0
11:12:12,13.600000000000001,17.0
11:12:13,13.600000000000001,17.0
11:12:14,13.600000000000001,17.0
11:12:15,13.600000000000001,17.0
11:12:16,13.600000000000001,17.0
11:12:17,13.600000000000001,17.0
11:12:18,13.600000000000001,17.0
11:12:19,13.600000000000001,17.0
11:12:20,13.600000000000001,17.0
11:12:21,13.600000000000001,17.0
11:12:22,13.600000000000001,17.0
11:12:23,13.600000000000001,17.0
11:12:24,13.600000000000001,17.0
11:12:25,13.600000000000001,17.0
11:12:26,13.600000000000001,17.0
11:12:27,13.600000000000001,17.0
11:12:28,13.600000000000001,17.0
11:12:29,13.600000000000001,17.0
11:12:30,13.600000000000001,17.0
11:12:31,13.600000000000001,17.0
11:12:32,13.600000000000001,17.0
11:12:33,13.600000000000001,17.0
11:12:34,13.600000000000001,17.0
11:12:35,13.600000000000001,17.0
11:12:36,13.600000000000001,17.0
11:12:37,13.600000000000001,17.0
11:12:38,13.600000000000001,17.0
11:12:39,13.600000000000001,17.0
11:12:40,13.600000000000001,17.0
11:12:41,13.600000000000001,17.0
11:12:42,13.600000000000001,17.0
11:12:43,13.600000000000001,17.0
11:12:44,13.600000000000001,17.0
11:12:45,13.600000000000001,17.0
11:12:46,13.600000000000001,17.0
11:12:47,13.600000000000001,17.0
11:12:48,13.600000000000001,17.0
11:12:49,13.600000000000001,17.0
11:12:50,13.600000000000001,17.0
11:12:51,13.600000000000001,17.0
11:12:52,13.600000000000001,17.0
11:12:53,13.600000000000001,17.0
11:12:54,13.600000000000001,17.0
11:12:55,13.600000000000001,17.0
11:12:56,13.600000000000001,17.0
11:12:57,13.600000000000001,17.0
11:12:58,13.600000000000001,17.0
11:12:59,13.600000000000001,17.0
11:13:00,13.600000000000001,17.0
11:13:01,13.600000000000001,17.0
11:13:02,13.600000000000001,17.0
11:13:03,13.600000000000001,17.0
11:13:04,13.600000000000001,17.0
11:13:05,13.600000000000001,17.0
11:13:06,13.600000000000001,17.0
11:13:07,13.600000000000001,17.0
11:13:08,12.200000000000001,17.0
11:13:09,12.200000000000001,17.0
11:13:10,12.200000000000001,17.0
11:13:11,12.200000000000001,17.0
11:13:12,12.200000000000001,17.0
11:13:13,12.200000000000001,17.0
11:13:14,12.200000000000001,17.0
11:13:15,12.200000000000001,17.0
11:13:16,12.200000000000001,17.0
11:13:17,12.200000000000001,17.0
11:13:18,12.200000000000001,17.0
11:13:19,12.200000000000001,17.0
11:13:20,12.200000000000001,17.0
11:13:21,12.200000000000001,17.0
11:13:22,12.200000000000001,17.0
11:13:23,12.200000000000001,17.0
11:13:24,12.200000000000001,17.0
11:13:25,12.200000000000001,17.0
11:13:26,12.200000000000001,17.0
11:13:27,12.200000000000001,17.0
11:13:28,12.200000000000001,17.0
11:13:29,12.200000000000001,17.0
11:13:30,12.200000000000001,17.0
11:13:31,12.200000000000001,17.0
11:13:32,12.200000000000001,17.0
11:13:33,12.200000000000001,17.0
11:13:34,12.200000000000001,17.0
11:13:35,12.200000000000001,17.0
11:13:36,12.200000000000001,17.0
11:13:37,12.200000000000001,17.0
11:13:38,12.200000000000001,17.0
11:13:39,12.200000000000001,17.0
11:13:40,12.200000000000001,17.0
11:13:41,12.200000000000001,17.0
11:13:42,12.200000000000001,17.0
11:13:43,12.200000000000001,17.0
11:13:44,12.200000000000001,17.0
11:13:45,12.200000000000001,17.0
11:13:46,12.200000000000001,17.0
11:13:47,12.200000000000001,17.0
11:13:48,12.200000000000001,17.0
11:13:49,12.200000000000001,17.0
11:13:50,12.200000000000001,17.0
11:13:51,12.200000000000001,17.0
11:13:52,12.200000000000001,17.0
11:13:53,12.200000000000001,17.0
11:13:54,12.200000000000001,17.0
11:13:55,12.200000000000001,17.0
11:13:56,12.200000000000001,17.0
11:13:57,12.200000000000001,17.0
11:13:58,12.200000000000001,17.0
11:13:59,12.200000000000001,17.0
11:14:00,12.200000000000001,17.0
11:14:01,12.200000000000001,17.0
11:14:02,12.200000000000001,17.0
11:14:03,12.200000000000001,17.0
11:14:04,12.200000000000001,17.0
11:14:05,12.200000000000001,17.0
11:14:06,12.200000000000001,17.0
11:14:07,12.200000000000001,17.0
11:14:08,12.200000000000001,17.0
11:14:09,12.200000000000001,17.0
11:14:10,12.200000000000001,17.0
11:14:11,12.200000000000001,17.0
11:14:12,12.200000000000001,17.0
11:14:13,12.200000000000001,17.0
11:14:14,12.200000000000001,17.0
11:14:15,12.200000000000001,17.0
11:14:16,12.200000000000001,17.0
11:14:17,12.200000000000001,17.0
11:14:18,12.200000000000001,17.0
11:14:19,12.200000000000001,17.0
11:14:20,12.200000000000001,17.0
11:14:21,12.200000000000001,17.0
11:14:22,12.200000000000001,17.0
11:14:23,12.200000000000001,17.0
11:14:24,12.200000000000001,17.0
11:14:25,12.200000000000001,17.0
11:14:26,12.200000000000001,17.0
11:14:27,12.200000000000001,17.0
11:14:28,12.200000000000001,17.0
11:14:29,12.200000000000001,17.0
11:14:30,12.200000000000001,17.0
11:14:31,12.200000000000001,17.0
11:14:32,12.200000000000001,17.0
11:14:33,12.200000000000001,17.0
11:14:34,12.200000000000001,17.0
11:14:35,12.200000000000001,17.0
11:14:36,12.200000000000001,17.0
11:14:37,12.200000000000001,17.0
11:14:38,12.200000000000001,17.0
11:14:39,12.200000000000001,17.0
11:14:40,12.200000000000001,17.0
11:14:41,12.200000000000001,17.0
11:14:42,12.200000000000001,17.0
11:14:43,12.200000000000001,17.0
11:14:44,12.200000000000001,17.0
11:14:45,12.200000000000001,17.0
11:14:46,12.200000000000001,17.0
11:14:47,12.200000000000001,17.0
11:14:48,12.200000000000001,17.0
11:14:49,12.200000000000001,17.0
11:14:50,12.200000000000001,17.0
11:14:51,12.200000000000001,17.0
11:14:52,12.200000000000001,17.0
11:14:53,12.200000000000001,17.0
11:14:54,12.200000000000001,17.0
11:14:55,12.200000000000001,17.0
11:14:56,12.200000000000001,17.0
11:14:57,12.200000000000001,17.0
11:14:58,12.200000000000001,17.0
11:14:59,12.200000000000001,17.0
11:15:00,12.200000000000001,17.0
11:15:01,12.200000000000001,17.0
11:15:02,12.200000000000001,17.0
11:15:03,12.200000000000001,17.0
11:15:04,12.200000000000001,17.0
11:15:05,12.200000000000001,17.0
11:15:06,12.200000000000001,17.0
11:15:07,12.200000000000001,17.0
11:15:08,12.0,17.0
11:15:09,12.0,17.0
11:15:10,12.0,17.0
11:15:11,12.0,17.0
11:15:12,12.0,17.0
11:15:13,12.0,17.0
11:15:14,12.0,17.0
11:15:15,12.0,17.0
11:15:16,12.0,17.0
11:15:17,12.0,17.0
11:15:18,12.0,17.0
11:15:19,12.0,17.0
11:15:20,12.0,17.0
11:15:21,12.0,17.0
11:15:22,12.0,17.0
11:15:23,12.0,17.0
11:15:24,12.0,17.0
11:15:25,12.0,17.0
11:15:26,12.0,17.0
11:15:27,12.0,17.0
11:15:28,12.0,17.0
11:15:29,12.0,17.0
11:15:30,12.0,17.0
11:15:31,12.0,17.0
11:15:32,12.0,17.0
11:15:33,12.0,17.0
11:15:34,12.0,17.0
11:15:35,12.0,17.0
11:15:36,12.0,17.0
11:15:37,12.0,17.0
11:15:38,12.0,17.0
11:15:39,12.0,17.0
11:15:40,12.0,17.0
11:15:41,12.0,17.0
11:15:42,12.0,17.0
11:15:43,12.0,17.0
11:15:44,12.0,17.0
11:15:45,12.0,17.0
11:15:46,12.0,17.0
11:15:47,12.0,17.0
11:15:48,12.0,17.0
11:15:49,12.0,17.0
11:15:50,12.0,17.0
11:15:51,12.0,17.0
11:15:52,12.0,17.0
11:15:53,12.0,17.0
11:15:54,12.0,17.0
11:15:55,12.0,17.0
11:15:56,12.0,17.0
11:15:57,12.0,17.0
11:15:58,12.0,17.0
11:15:59,12.0,17.0
11:16:00,12.0,17.0
11:16:01,12.0,17.0
11:16:02,12.0,17.0
11:16:03,12.0,17.0
11:16:04,12.0,17.0
11:16:05,12.0,17.0
11:16:06,12.0,17.0
11:16:07,12.0,17.0
11:16:08,11.9,17.0
11:16:09,11.9,17.0
11:16:10,11.9,17.0
11:16:11,11.9,17.0
11:16:12,11.9,17.0
11:16:13,11.9,17.0
11:16:14,11.9,17.0
11:16:15,11.9,17.0
11:16:16,11.9,17.0
11:16:17,11.9,17.0
11:16:18,11.9,17.0
11:16:19,11.9,17.0
11:16:20,11.9,17.0
11:16:21,11.9,17.0
11:16:22,11.9,17.0
11:16:23,11.9,17.0
11:16:24,11.9,17.0
11:16:25,11.9,17.0
11:16:26,11.9,17.0
11:16:27,11.9,17.0
11:16:28,11.9,17.0
11:16:29,11.9,17.0
11:16:30,11.9,17.0
11:16:31,11.9,17.0
11:16:32,11.9,17.0
11:16:33,11.9,17.0
11:16:34,11.9,17.0
11:16:35,11.9,17.0
11:16:36,11.9,17.0
11:16:37,11.9,17.0
11:16:38,11.9,17.0
11:16:39,11.9,17.0
11:16:40,11.9,17.0
11:16:41,11.9,17.0
11:16:42,11.9,17.0
11:16:43,11.9,17.0
11:16:44,11.9,17.0
11:16:45,11.9,17.0
11:16:46,11.9,17.0
11:16:47,11.9,17.0
11:16:48,11.9,17.0
11:16:49,11.9,17.0
11:16:50,11.9,17.0
11:16:51,11.9,17.0
11:16:52,11.9,17.0
11:16:53,11.9,17.0
11:16:54,11.9,17.0
11:16:55,11.9,17.0
11:16:56,11.9,17.0
11:16:57,11.9,17.0
11:16:58,11.9,17.0
11:16:59,11.9,17.0
11:17:00,11.9,17.0
11:17:01,11.9,17.0
11:17:02,11.9,17.0
11:17:03,11.9,17.0
11:17:04,11.9,17.0
11:17:05,11.9,17.0
11:17:06,11.9,17.0
11:17:07,11.9,17.0
11:17:08,11.0,17.0
11:17:09,11.0,17.0
11:17:10,11.0,17.0
11:17:11,11.0,17.0
11:17:12,11.0,17.0
11:17:13,11.0,17.0
11:17:14,11.0,17.0
11:17:15,11.0,17.0
11:17:16,11.0,17.0
11:17:17,11.0,17.0
11:17:18,11.0,17.0
11:17:19,11.0,17.0
11:17:20,11.0,17.0
11:17:21,11.0,17.0
11:17:22,11.0,17.0
11:17:23,11.0,17.0
11:17:24,11.0,17.0
11:17:25,11.0,17.0
11:17:26,11.0,17.0
11:17:27,11.0,17.0
11:17:28,11.0,17.0
11:17:29,11.0,17.0
11:17:30,11.0,17.0
11:17:31,11.0,17.0
11:17:32,11.0,17.0
11:17:33,11.0,17.0
11:17:34,11.0,17.0
11:17:35,11.0,17.0
11:17:36,11.0,17.0
11:17:37,11.0,17.0
11:17:38,11.0,17.0
11:17:39,11.0,17.0
11:17:40,11.0,17.0
11:17:41,11.0,17.0
11:17:42,11.0,17.0
11:17:43,11.0,17.0
11:17:44,11.0,17.0
11:17:45,11.0,17.0
11:17:46,11.0,17.0
11:17:47,11.0,17.0
11:17:48,11.0,17.0
11:17:49,11.0,17.0
11:17:50,11.0,17.0
11:17:51,11.0,17.0
11:17:52,11.0,17.0
11:17:53,11.0,17.0
11:17:54,11.0,17.0
11:17:55,11.0,17.0
11:17:56,11.0,17.0
11:17:57,11.0,17.0
11:17:59,11.0,17.0
11:18:00,11.0,17.0
11:18:01,11.0,17.0
11:18:02,11.0,17.0
11:18:03,11.0,17.0
11:18:04,11.0,17.0
11:18:05,11.0,17.0
11:18:06,11.0,17.0
11:18:07,11.0,17.0
11:18:08,11.0,17.0
11:18:09,11.700000000000001,17.0
11:18:10,11.700000000000001,17.0
11:18:11,11.700000000000001,17.0
11:18:12,11.700000000000001,17.0
11:18:13,11.700000000000001,17.0
11:18:14,11.700000000000001,17.0
11:18:15,11.700000000000001,17.0
11:18:16,11.700000000000001,17.0
11:18:17,11.700000000000001,17.0
11:18:18,11.700000000000001,17.0
11:18:19,11.700000000000001,17.0
11:18:20,11.700000000000001,17.0
11:18:21,11.700000000000001,17.0
11:18:22,11.700000000000001,15.0
11:18:23,11.700000000000001,15.0
11:18:24,11.700000000000001,15.0
11:18:25,11.700000000000001,15.0
11:18:26,11.700000000000001,15.0
11:18:27,11.700000000000001,15.0
11:18:28,11.700000000000001,15.0
11:18:29,11.700000000000001,15.0
11:18:30,11.700000000000001,15.0
11:18:31,11.700000000000001,15.0
11:18:32,11.700000000000001,15.0
11:18:33,11.700000000000001,15.0
11:18:34,11.700000000000001,15.0
11:18:35,11.700000000000001,15.0
11:18:36,11.700000000000001,15.0
11:18:37,11.700000000000001,15.0
11:18:38,11.700000000000001,15.0
11:18:39,11.700000000000001,15.0
11:18:40,11.700000000000001,15.0
11:18:41,11.700000000000001,15.0
11:18:42,11.700000000000001,15.0
11:18:43,11.700000000000001,15.0
11:18:44,11.700000000000001,15.0
11:18:45,11.700000000000001,15.0
11:18:46,11.700000000000001,15.0
11:18:47,11.700000000000001,15.0
11:18:48,11.700000000000001,15.0
11:18:49,11.700000000000001,15.0
11:18:50,11.700000000000001,15.0
11:18:51,11.700000000000001,15.0
11:18:52,11.700000000000001,15.0
11:18:53,11.700000000000001,15.0
11:18:54,11.700000000000001,15.0
11:18:55,11.700000000000001,15.0
11:18:56,11.700000000000001,15.0
11:18:57,11.700000000000001,15.0
11:18:58,11.700000000000001,15.0
11:18:59,11.700000000000001,15.0
11:19:00,11.700000000000001,15.0
11:19:01,11.700000000000001,15.0
11:19:02,11.700000000000001,15.0
11:19:03,11.700000000000001,15.0
11:19:04,11.700000000000001,15.0
11:19:05,11.700000000000001,15.0
11:19:06,11.700000000000001,15.0
11:19:07,11.700000000000001,15.0
11:19:08,11.700000000000001,15.0
11:19:09,11.100000000000001,15.0
11:19:10,11.100000000000001,15.0
11:19:11,11.100000000000001,15.0
11:19:12,11.100000000000001,15.0
11:19:13,11.100000000000001,15.0
11:19:14,11.100000000000001,15.0
11:19:15,11.100000000000001,15.0
11:19:16,11.100000000000001,15.0
11:19:17,11.100000000000001,15.0
11:19:18,11.100000000000001,15.0
11:19:19,11.100000000000001,15.0
11:19:20,11.100000000000001,15.0
11:19:21,11.100000000000001,15.0
11:19:22,11.100000000000001,15.0
11:19:23,11.100000000000001,15.0
11:19:24,11.100000000000001,15.0
11:19:25,11.100000000000001,15.0
11:19:26,11.100000000000001,15.0
11:19:27,11.100000000000001,15.0
11:19:28,11.100000000000001,15.0
11:19:29,11.100000000000001,15.0
11:19:30,11.100000000000001,15.0
11:19:31,11.100000000000001,15.0
11:19:32,11.100000000000001,15.0
11:19:33,11.100000000000001,15.0
11:19:34,11.100000000000001,15.0
11:19:35,11.100000000000001,15.0
11:19:36,11.100000000000001,15.0
11:19:37,11.100000000000001,15.0
11:19:38,11.100000000000001,15.0
11:19:39,11.100000000000001,15.0
11:19:40,11.100000000000001,15.0
11:19:41,11.100000000000001,15.0
11:19:42,11.100000000000001,15.0
11:19:43,11.100000000000001,15.0
11:19:44,11.100000000000001,15.0
11:19:45,11.100000000000001,15.0
11:19:46,11.100000000000001,15.0
11:19:47,11.100000000000001,15.0
11:19:48,11.100000000000001,15.0
11:19:49,11.100000000000001,15.0
11:19:50,11.100000000000001,15.0
11:19:51,11.100000000000001,15.0
11:19:52,11.100000000000001,15.0
11:19:53,11.100000000000001,15.0
11:19:54,11.100000000000001,15.0
11:19:55,11.100000000000001,15.0
11:19:56,11.100000000000001,15.0
11:19:57,11.100000000000001,15.0
11:19:58,11.100000000000001,15.0
11:19:59,11.100000000000001,15.0
11:20:00,11.100000000000001,15.0
11:20:01,11.100000000000001,15.0
11:20:02,11.100000000000001,15.0
11:20:03,11.100000000000001,15.0
11:20:04,11.100000000000001,15.0
11:20:05,11.100000000000001,15.0
11:20:06,11.100000000000001,15.0
11:20:07,11.100000000000001,15.0
11:20:08,11.100000000000001,15.0
11:20:09,10.9,15.0
11:20:10,10.9,15.0
11:20:11,10.9,15.0
11:20:12,10.9,15.0
11:20:13,10.9,15.0
11:20:14,10.9,15.0
11:20:15,10.9,15.0
11:20:16,10.9,15.0
11:20:17,10.9,15.0
11:20:18,10.9,15.0
11:20:19,10.9,15.0
11:20:20,10.9,15.0
11:20:21,10.9,15.0
11:20:22,10.9,15.0
11:20:23,10.9,15.0
11:20:24,10.9,15.0
11:20:25,10.9,15.0
11:20:26,10.9,15.0
11:20:27,10.9,15.0
11:20:28,10.9,15.0
11:20:29,10.9,15.0
11:20:30,10.9,15.0
11:20:31,10.9,15.0
11:20:32,10.9,15.0
11:20:33,10.9,15.0
11:20:34,10.9,15.0
11:20:35,10.9,15.0
11:20:36,10.9,15.0
11:20:37,10.9,15.0
11:20:38,10.9,15.0
11:20:39,10.9,15.0
11:20:40,10.9,15.0
11:20:41,10.9,15.0
11:20:42,10.9,15.0
11:20:43,10.9,15.0
11:20:44,10.9,15.0
11:20:45,10.9,15.0
11:20:46,10.9,15.0
11:20:47,10.9,15.0
11:20:48,10.9,15.0
11:20:49,10.9,15.0
11:20:50,10.9,15.0
11:20:51,10.9,15.0
11:20:52,10.9,15.0
11:20:53,10.9,15.0
11:20:54,10.9,15.0
11:20:55,10.9,15.0
11:20:56,10.9,15.0
11:20:57,10.9,15.0
11:20:58,10.9,15.0
11:20:59,10.9,15.0
11:21:00,10.9,15.0
11:21:01,10.9,15.0
11:21:02,10.9,15.0
11:21:03,10.9,15.0
11:21:04,10.9,15.0
11:21:05,10.9,15.0
11:21:06,10.9,15.0
11:21:07,10.9,15.0
11:21:08,10.9,15.0
11:21:09,11.0,15.0
11:21:10,11.0,15.0
11:21:11,11.0,15.0
11:21:12,11.0,15.0
11:21:13,11.0,15.0
11:21:14,11.0,15.0
11:21:15,11.0,15.0
11:21:16,11.0,15.0
11:21:17,11.0,15.0
11:21:18,11.0,15.0
11:21:19,11.0,15.0
11:21:20,11.0,15.0
11:21:21,11.0,15.0
11:21:22,11.0,15.0
11:21:23,11.0,15.0
11:21:24,11.0,15.0
11:21:25,11.0,15.0
11:21:26,11.0,15.0
11:21:27,11.0,15.0
11:21:28,11.0,15.0
11:21:29,11.0,15.0
11:21:30,11.0,15.0
11:21:31,11.0,15.0
11:21:32,11.0,15.0
11:21:33,11.0,15.0
11:21:34,11.0,15.0
11:21:35,11.0,15.0
11:21:36,11.0,15.0
11:21:37,11.0,15.0
11:21:38,11.0,15.0
11:21:39,11.0,15.0
11:21:40,11.0,15.0
11:21:41,11.0,15.0
11:21:42,11.0,15.0
11:21:43,11.0,15.0
11:21:44,11.0,15.0
11:21:45,11.0,15.0
11:21:46,11.0,15.0
11:21:47,11.0,15.0
11:21:48,11.0,15.0
11:21:49,11.0,15.0
11:21:50,11.0,15.0
11:21:51,11.0,15.0
11:21:52,11.0,15.0
11:21:53,11.0,15.0
11:21:54,11.0,15.0
11:21:55,11.0,15.0
11:21:56,11.0,15.0
