05:42:26,12.600000000000001,21.0
05:42:27,12.600000000000001,21.0
05:42:28,12.600000000000001,21.0
05:42:29,12.600000000000001,21.0
05:42:30,12.600000000000001,21.0
05:42:31,12.600000000000001,21.0
05:42:32,12.600000000000001,21.0
05:42:33,12.600000000000001,21.0
05:42:34,12.600000000000001,21.0
05:42:35,12.600000000000001,21.0
05:42:36,12.600000000000001,21.0
05:42:37,12.600000000000001,21.0
05:42:38,12.600000000000001,21.0
05:42:39,12.600000000000001,21.0
05:42:40,12.600000000000001,21.0
05:42:41,12.600000000000001,21.0
05:42:42,12.600000000000001,21.0
05:42:43,12.600000000000001,21.0
05:42:44,12.600000000000001,21.0
05:42:45,12.600000000000001,21.0
05:42:46,12.600000000000001,21.0
05:42:47,12.600000000000001,21.0
05:42:48,12.600000000000001,21.0
05:42:49,12.600000000000001,21.0
05:42:50,12.600000000000001,21.0
05:42:51,12.600000000000001,21.0
05:42:52,12.600000000000001,21.0
05:42:53,12.8,21.0
05:42:54,12.8,21.0
05:42:55,12.8,21.0
05:42:56,12.8,21.0
05:42:57,12.8,21.0
05:42:58,12.8,21.0
05:42:59,12.8,21.0
05:43:00,12.8,21.0
05:43:01,12.8,21.0
05:43:02,12.8,21.0
05:43:03,12.8,21.0
05:43:04,12.8,21.0
05:43:05,12.8,21.0
05:43:06,12.8,21.0
05:43:07,12.8,21.0
05:43:08,12.8,21.0
05:43:09,12.8,21.0
05:43:10,12.8,21.0
05:43:11,12.8,21.0
05:43:12,12.8,21.0
05:43:13,12.8,21.0
05:43:14,12.8,21.0
05:43:15,12.8,21.0
05:43:16,12.8,21.0
05:43:17,12.8,21.0
05:43:18,12.8,21.0
05:43:19,12.8,21.0
05:43:20,12.8,21.0
05:43:21,12.8,21.0
05:43:22,12.8,21.0
05:43:23,12.8,21.0
05:43:24,12.8,21.0
05:43:25,12.8,21.0
05:43:26,12.8,21.0
05:43:27,12.8,21.0
05:43:28,12.8,21.0
05:43:29,12.8,21.0
05:43:30,12.8,21.0
05:43:31,12.8,21.0
05:43:32,12.8,21.0
05:43:33,12.8,21.0
05:43:34,12.8,21.0
05:43:35,12.8,21.0
05:43:36,12.8,21.0
05:43:37,12.8,21.0
05:43:38,12.8,21.0
05:43:39,12.8,21.0
05:43:40,12.8,21.0
05:43:41,12.8,21.0
05:43:42,12.8,21.0
05:43:43,12.8,21.0
05:43:44,12.8,21.0
05:43:45,12.8,21.0
05:43:46,12.8,21.0
05:43:47,12.8,21.0
05:43:48,12.8,21.0
05:43:49,12.8,21.0
05:43:50,12.8,21.0
05:43:51,12.8,21.0
05:43:52,12.8,21.0
05:43:53,13.600000000000001,21.0
05:43:54,13.600000000000001,21.0
05:43:55,13.600000000000001,21.0
05:43:56,13.600000000000001,21.0
05:43:57,13.600000000000001,21.0
05:43:58,13.600000000000001,21.0
05:43:59,13.600000000000001,21.0
05:44:00,13.600000000000001,21.0
05:44:01,13.600000000000001,21.0
05:44:02,13.600000000000001,21.0
05:44:03,13.600000000000001,21.0
05:44:04,13.600000000000001,21.0
05:44:05,13.600000000000001,21.0
05:44:06,13.600000000000001,21.0
05:44:07,13.600000000000001,21.0
05:44:08,13.600000000000001,21.0
05:44:09,13.600000000000001,21.0
05:44:10,13.600000000000001,21.0
05:44:11,13.600000000000001,21.0
05:44:12,13.600000000000001,21.0
05:44:13,13.600000000000001,21.0
05:44:14,13.600000000000001,21.0
05:44:15,13.600000000000001,21.0
05:44:16,13.600000000000001,21.0
05:44:17,13.600000000000001,21.0
05:44:18,13.600000000000001,21.0
05:44:19,13.600000000000001,21.0
05:44:20,13.600000000000001,21.0
05:44:21,13.600000000000001,21.0
05:44:22,13.600000000000001,21.0
05:44:23,13.600000000000001,21.0
05:44:24,13.600000000000001,21.0
05:44:25,13.600000000000001,21.0
05:44:26,13.600000000000001,21.0
05:44:27,13.600000000000001,21.0
05:44:28,13.600000000000001,21.0
05:44:29,13.600000000000001,21.0
05:44:30,13.600000000000001,21.0
05:44:31,13.600000000000001,21.0
05:44:32,13.600000000000001,21.0
05:44:33,13.600000000000001,21.0
05:44:34,13.600000000000001,21.0
05:44:35,13.600000000000001,21.0
05:44:36,13.600000000000001,21.0
05:44:37,13.600000000000001,21.0
05:44:38,13.600000000000001,21.0
05:44:39,13.600000000000001,21.0
05:44:40,13.600000000000001,21.0
05:44:41,13.600000000000001,21.0
05:44:42,13.600000000000001,19.0
05:44:43,13.600000000000001,19.0
05:44:44,13.600000000000001,19.0
05:44:45,13.600000000000001,19.0
05:44:46,13.600000000000001,19.0
05:44:47,13.600000000000001,19.0
05:44:48,13.600000000000001,19.0
05:44:49,13.600000000000001,19.0
05:44:50,13.600000000000001,19.0
05:44:51,13.600000000000001,19.0
05:44:52,13.600000000000001,19.0
05:44:53,13.200000000000001,19.0
05:44:54,13.200000000000001,19.0
05:44:55,13.200000000000001,19.0
05:44:56,13.200000000000001,19.0
05:44:57,13.200000000000001,19.0
05:44:58,13.200000000000001,19.0
05:44:59,13.200000000000001,19.0
05:45:00,13.200000000000001,19.0
05:45:01,13.200000000000001,19.0
05:45:02,13.200000000000001,19.0
05:45:03,13.200000000000001,19.0
05:45:04,13.200000000000001,19.0
05:45:05,13.200000000000001,19.0
05:45:06,13.200000000000001,19.0
05:45:07,13.200000000000001,19.0
05:45:08,13.200000000000001,19.0
05:45:09,13.200000000000001,19.0
05:45:10,13.200000000000001,19.0
05:45:11,13.200000000000001,19.0
05:45:12,13.200000000000001,19.0
05:45:13,13.200000000000001,19.0
05:45:14,13.200000000000001,19.0
05:45:15,13.200000000000001,19.0
05:45:16,13.200000000000001,19.0
05:45:17,13.200000000000001,19.0
05:45:18,13.200000000000001,19.0
05:45:19,13.200000000000001,19.0
05:45:20,13.200000000000001,19.0
05:45:21,13.200000000000001,19.0
05:45:22,13.200000000000001,19.0
05:45:23,13.200000000000001,19.0
05:45:24,13.200000000000001,19.0
05:45:25,13.200000000000001,19.0
05:45:26,13.200000000000001,19.0
05:45:27,13.200000000000001,19.0
05:45:28,13.200000000000001,19.0
05:45:29,13.200000000000001,19.0
05:45:30,13.200000000000001,19.0
05:45:31,13.200000000000001,19.0
05:45:32,13.200000000000001,19.0
05:45:33,13.200000000000001,19.0
05:45:34,13.200000000000001,19.0
05:45:35,13.200000000000001,19.0
05:45:36,13.200000000000001,19.0
05:45:37,13.200000000000001,19.0
05:45:38,13.200000000000001,19.0
05:45:39,13.200000000000001,19.0
05:45:40,13.200000000000001,19.0
05:45:41,13.200000000000001,19.0
05:45:42,13.200000000000001,19.0
05:45:43,13.200000000000001,19.0
05:45:44,13.200000000000001,19.0
05:45:45,13.200000000000001,19.0
05:45:46,13.200000000000001,19.0
05:45:47,13.200000000000001,19.0
05:45:48,13.200000000000001,19.0
05:45:49,13.200000000000001,19.0
05:45:50,13.200000000000001,19.0
05:45:51,13.200000000000001,19.0
05:45:53,13.200000000000001,19.0
05:45:54,14.200000000000001,19.0
05:45:55,14.200000000000001,19.0
05:45:56,14.200000000000001,19.0
05:45:57,14.200000000000001,19.0
05:45:58,14.200000000000001,19.0
05:45:59,14.200000000000001,19.0
05:46:00,14.200000000000001,19.0
05:46:01,14.200000000000001,19.0
05:46:02,14.200000000000001,19.0
05:46:03,14.200000000000001,19.0
05:46:04,14.200000000000001,19.0
05:46:05,14.200000000000001,19.0
05:46:06,14.200000000000001,19.0
05:46:07,14.200000000000001,19.0
05:46:08,14.200000000000001,19.0
05:46:09,14.200000000000001,19.0
05:46:10,14.200000000000001,19.0
05:46:11,14.200000000000001,19.0
05:46:12,14.200000000000001,19.0
05:46:13,14.200000000000001,19.0
05:46:14,14.200000000000001,19.0
05:46:15,14.200000000000001,19.0
05:46:16,14.200000000000001,19.0
05:46:17,14.200000000000001,19.0
05:46:18,14.200000000000001,19.0
05:46:19,14.200000000000001,19.0
05:46:20,14.200000000000001,19.0
05:46:21,14.200000000000001,19.0
05:46:22,14.200000000000001,19.0
05:46:23,14.200000000000001,19.0
05:46:24,14.200000000000001,19.0
05:46:25,14.200000000000001,19.0
05:46:26,14.200000000000001,19.0
05:46:27,14.200000000000001,19.0
05:46:28,14.200000000000001,19.0
05:46:29,14.200000000000001,19.0
05:46:30,14.200000000000001,19.0
05:46:31,14.200000000000001,19.0
05:46:32,14.200000000000001,19.0
05:46:33,14.200000000000001,19.0
05:46:34,14.200000000000001,19.0
05:46:35,14.200000000000001,19.0
05:46:36,14.200000000000001,19.0
05:46:37,14.200000000000001,19.0
05:46:38,14.200000000000001,19.0
05:46:39,14.200000000000001,19.0
05:46:40,14.200000000000001,19.0
05:46:41,14.200000000000001,19.0
05:46:42,14.200000000000001,19.0
05:46:43,14.200000000000001,19.0
05:46:44,14.200000000000001,19.0
05:46:45,14.200000000000001,19.0
05:46:46,14.200000000000001,19.0
05:46:47,14.200000000000001,19.0
05:46:48,14.200000000000001,19.0
05:46:49,14.200000000000001,19.0
05:46:50,14.200000000000001,19.0
05:46:51,14.200000000000001,19.0
05:46:52,14.200000000000001,19.0
05:46:53,14.200000000000001,19.0
05:46:54,13.600000000000001,19.0
05:46:55,13.600000000000001,19.0
05:46:56,13.600000000000001,19.0
05:46:57,13.600000000000001,19.0
05:46:58,13.600000000000001,19.0
05:46:59,13.600000000000001,19.0
05:47:00,13.600000000000001,19.0
05:47:01,13.600000000000001,19.0
05:47:02,13.600000000000001,19.0
05:47:03,13.600000000000001,19.0
05:47:04,13.600000000000001,19.0
05:47:05,13.600000000000001,19.0
05:47:06,13.600000000000001,19.0
05:47:07,13.600000000000001,19.0
05:47:08,13.600000000000001,19.0
05:47:09,13.600000000000001,19.0
05:47:10,13.600000000000001,19.0
05:47:11,13.600000000000001,19.0
05:47:12,13.600000000000001,19.0
05:47:13,13.600000000000001,19.0
05:47:14,13.600000000000001,19.0
05:47:15,13.600000000000001,19.0
05:47:16,13.600000000000001,19.0
05:47:17,13.600000000000001,19.0
05:47:18,13.600000000000001,19.0
05:47:19,13.600000000000001,19.0
05:47:20,13.600000000000001,19.0
05:47:21,13.600000000000001,19.0
05:47:22,13.600000000000001,19.0
05:47:23,13.600000000000001,19.0
05:47:24,13.600000000000001,19.0
05:47:25,13.600000000000001,19.0
05:47:26,13.600000000000001,19.0
05:47:27,13.600000000000001,19.0
05:47:28,13.600000000000001,19.0
05:47:29,13.600000000000001,19.0
05:47:30,13.600000000000001,19.0
05:47:31,13.600000000000001,19.0
05:47:32,13.600000000000001,19.0
05:47:33,13.600000000000001,19.0
05:47:34,13.600000000000001,19.0
05:47:35,13.600000000000001,19.0
05:47:36,13.600000000000001,19.0
05:47:37,13.600000000000001,19.0
05:47:38,13.600000000000001,19.0
05:47:39,13.600000000000001,19.0
05:47:40,13.600000000000001,19.0
05:47:41,13.600000000000001,19.0
05:47:42,13.600000000000001,19.0
05:47:43,13.600000000000001,19.0
05:47:44,13.600000000000001,19.0
05:47:45,13.600000000000001,19.0
05:47:46,13.600000000000001,19.0
05:47:47,13.600000000000001,19.0
05:47:48,13.600000000000001,19.0
05:47:49,13.600000000000001,19.0
05:47:50,13.600000000000001,19.0
05:47:51,13.600000000000001,19.0
05:47:52,13.600000000000001,19.0
05:47:53,13.600000000000001,19.0
05:47:54,12.200000000000001,19.0
05:47:55,12.200000000000001,19.0
05:47:56,12.200000000000001,19.0
05:47:57,12.200000000000001,19.0
05:47:58,12.200000000000001,19.0
05:47:59,12.200000000000001,19.0
05:48:00,12.200000000000001,19.0
05:48:01,12.200000000000001,19.0
05:48:02,12.200000000000001,19.0
05:48:03,12.200000000000001,19.0
05:48:04,12.200000000000001,19.0
05:48:05,12.200000000000001,19.0
05:48:06,12.200000000000001,19.0
05:48:07,12.200000000000001,19.0
05:48:08,12.200000000000001,19.0
05:48:09,12.200000000000001,19.0
05:48:10,12.200000000000001,19.0
05:48:11,12.200000000000001,19.0
05:48:12,12.200000000000001,19.0
05:48:13,12.200000000000001,19.0
05:48:14,12.200000000000001,19.0
05:48:15,12.200000000000001,19.0
05:48:16,12.200000000000001,19.0
05:48:17,12.200000000000001,19.0
05:48:18,12.200000000000001,19.0
05:48:19,12.200000000000001,19.0
05:48:20,12.200000000000001,19.0
05:48:21,12.200000000000001,19.0
05:48:22,12.200000000000001,19.0
05:48:23,12.200000000000001,19.0
05:48:24,12.200000000000001,19.0
05:48:25,12.200000000000001,19.0
05:48:26,12.200000000000001,19.0
05:48:27,12.200000000000001,19.0
05:48:28,12.200000000000001,19.0
05:48:29,12.200000000000001,19.0
05:48:30,12.200000000000001,19.0
05:48:31,12.200000000000001,19.0
05:48:32,12.200000000000001,19.0
05:48:33,12.200000000000001,19.0
05:48:34,12.200000000000001,19.0
05:48:35,12.200000000000001,19.0
05:48:36,12.200000000000001,19.0
05:48:37,12.200000000000001,19.0
05:48:38,12.200000000000001,19.0
05:48:39,12.200000000000001,19.0
05:48:40,12.200000000000001,19.0
05:48:41,12.200000000000001,19.0
05:48:42,12.200000000000001,19.0
05:48:43,12.200000000000001,19.0
05:48:44,12.200000000000001,19.0
05:48:45,12.200000000000001,19.0
05:48:46,12.200000000000001,19.0
05:48:47,12.200000000000001,19.0
05:48:48,12.200000000000001,19.0
05:48:49,12.200000000000001,19.0
05:48:50,12.200000000000001,19.0
05:48:51,12.200000000000001,19.0
05:48:52,12.200000000000001,19.0
05:48:53,12.200000000000001,19.0
05:48:54,12.200000000000001,19.0
05:48:55,12.200000000000001,19.0
05:48:56,12.200000000000001,19.0
05:48:57,12.200000000000001,19.0
05:48:58,12.200000000000001,19.0
05:48:59,12.200000000000001,19.0
05:49:00,12.200000000000001,19.0
05:49:01,12.200000000000001,19.0
05:49:02,12.200000000000001,19.0
05:49:03,12.200000000000001,19.0
05:49:04,12.200000000000001,19.0
05:49:05,12.200000000000001,19.0
05:49:06,12.200000000000001,19.0
05:49:07,12.200000000000001,19.0
05:49:08,12.200000000000001,19.0
05:49:09,12.200000000000001,19.0
05:49:10,12.200000000000001,19.0
05:49:11,12.200000000000001,19.0
05:49:12,12.200000000000001,19.0
05:49:13,12.200000000000001,19.0
05:49:14,12.200000000000001,19.0
05:49:15,12.200000000000001,19.0
05:49:16,12.200000000000001,19.0
05:49:17,12.200000000000001,19.0
05:49:18,12.200000000000001,19.0
05:49:19,12.200000000000001,19.0
05:49:20,12.200000000000001,19.0
05:49:21,12.200000000000001,19.0
05:49:22,12.200000000000001,19.0
05:49:23,12.200000000000001,19.0
05:49:24,12.200000000000001,19.0
05:49:25,12.200000000000001,19.0
05:49:26,12.200000000000001,19.0
05:49:27,12.200000000000001,19.0
05:49:28,12.200000000000001,19.0
05:49:29,12.200000000000001,19.0
05:49:30,12.200000000000001,19.0
05:49:31,12.200000000000001,19.0
05:49:32,12.200000000000001,19.0
05:49:33,12.200000000000001,19.0
05:49:34,12.200000000000001,19.0
05:49:35,12.200000000000001,19.0
05:49:36,12.200000000000001,19.0
05:49:37,12.200000000000001,19.0
05:49:38,12.200000000000001,19.0
05:49:39,12.200000000000001,19.0
05:49:40,12.200000000000001,19.0
05:49:41,12.200000000000001,19.0
05:49:42,12.200000000000001,19.0
05:49:43,12.200000000000001,19.0
05:49:44,12.200000000000001,19.0
05:49:45,12.200000000000001,19.0
05:49:46,12.200000000000001,19.0
05:49:47,12.200000000000001,19.0
05:49:48,12.200000000000001,19.0
05:49:49,12.200000000000001,19.0
05:49:50,12.200000000000001,19.0
05:49:51,12.200000000000001,19.0
05:49:52,12.200000000000001,19.0
05:49:53,12.200000000000001,19.0
05:49:54,12.0,19.0
05:49:55,12.0,19.0
05:49:56,12.0,19.0
05:49:57,12.0,19.0
05:49:58,12.0,19.0
05:49:59,12.0,19.0
05:50:00,12.0,19.0
05:50:01,12.0,19.0
05:50:02,12.0,19.0
05:50:03,12.0,19.0
05:50:04,12.0,19.0
05:50:05,12.0,19.0
05:50:06,12.0,19.0
05:50:07,12.0,19.0
05:50:08,12.0,19.0
05:50:09,12.0,19.0
05:50:10,12.0,19.0
05:50:11,12.0,19.0
05:50:12,12.0,19.0
05:50:13,12.0,19.0
05:50:14,12.0,19.0
05:50:15,12.0,19.0
05:50:16,12.0,19.0
05:50:17,12.0,19.0
05:50:18,12.0,19.0
05:50:19,12.0,19.0
05:50:20,12.0,19.0
05:50:21,12.0,19.0
05:50:22,12.0,19.0
05:50:23,12.0,19.0
05:50:24,12.0,19.0
05:50:25,12.0,19.0
05:50:26,12.0,19.0
05:50:27,12.0,19.0
05:50:28,12.0,19.0
05:50:29,12.0,19.0
05:50:30,12.0,19.0
05:50:31,12.0,19.0
05:50:32,12.0,19.0
05:50:33,12.0,19.0
05:50:34,12.0,19.0
05:50:35,12.0,19.0
05:50:36,12.0,19.0
05:50:37,12.0,19.0
05:50:38,12.0,19.0
05:50:39,12.0,19.0
05:50:40,12.0,19.0
05:50:41,12.0,19.0
05:50:42,12.0,19.0
05:50:43,12.0,19.0
05:50:44,12.0,19.0
05:50:45,12.0,19.0
05:50:46,12.0,19.0
05:50:47,12.0,19.0
05:50:48,12.0,19.0
05:50:49,12.0,19.0
05:50:50,12.0,19.0
05:50:51,12.0,19.0
05:50:52,12.0,19.0
05:50:53,12.0,19.0
05:50:54,11.9,19.0
05:50:55,11.9,19.0
05:50:56,11.9,19.0
05:50:57,11.9,19.0
05:50:58,11.9,19.0
05:50:59,11.9,19.0
05:51:00,11.9,19.0
05:51:01,11.9,19.0
05:51:02,11.9,19.0
05:51:03,11.9,19.0
05:51:04,11.9,19.0
05:51:05,11.9,19.0
05:51:06,11.9,19.0
05:51:07,11.9,19.0
05:51:08,11.9,19.0
05:51:09,11.9,19.0
05:51:10,11.9,19.0
05:51:11,11.9,19.0
05:51:12,11.9,19.0
05:51:13,11.9,19.0
05:51:14,11.9,19.0
05:51:15,11.9,19.0
05:51:16,11.9,19.0
05:51:17,11.9,19.0
05:51:18,11.9,19.0
05:51:19,11.9,19.0
05:51:20,11.9,19.0
05:51:21,11.9,19.0
05:51:22,11.9,19.0
05:51:23,11.9,19.0
05:51:24,11.9,19.0
05:51:25,11.9,19.0
05:51:26,11.9,19.0
05:51:27,11.9,19.0
05:51:28,11.9,19.0
05:51:29,11.9,19.0
05:51:30,11.9,19.0
05:51:31,11.9,19.0
05:51:32,11.9,19.0
05:51:33,11.9,19.0
05:51:34,11.9,19.0
05:51:35,11.9,19.0
05:51:36,11.9,19.0
05:51:37,11.9,19.0
05:51:38,11.9,19.0
05:51:39,11.9,19.0
05:51:40,11.9,19.0
05:51:41,11.9,19.0
05:51:42,11.9,19.0
05:51:43,11.9,19.0
05:51:44,11.9,19.0
05:51:45,11.9,19.0
05:51:46,11.9,19.0
05:51:47,11.9,19.0
05:51:48,11.9,19.0
05:51:49,11.9,19.0
05:51:50,11.9,19.0
05:51:51,11.9,19.0
05:51:52,11.9,19.0
05:51:53,11.9,19.0
05:51:54,11.0,19.0
05:51:55,11.0,19.0
05:51:56,11.0,19.0
05:51:57,11.0,19.0
05:51:58,11.0,19.0
05:51:59,11.0,19.0
05:52:00,11.0,19.0
05:52:01,11.0,19.0
05:52:02,11.0,19.0
05:52:03,11.0,19.0
05:52:04,11.0,19.0
05:52:05,11.0,19.0
05:52:06,11.0,19.0
05:52:07,11.0,19.0
05:52:08,11.0,19.0
05:52:09,11.0,19.0
05:52:10,11.0,19.0
05:52:11,11.0,19.0
05:52:12,11.0,19.0
05:52:13,11.0,19.0
05:52:14,11.0,19.0
05:52:15,11.0,19.0
05:52:16,11.0,19.0
05:52:17,11.0,19.0
05:52:18,11.0,19.0
05:52:19,11.0,19.0
05:52:20,11.0,19.0
05:52:21,11.0,19.0
05:52:22,11.0,19.0
05:52:23,11.0,19.0
05:52:24,11.0,19.0
05:52:25,11.0,19.0
05:52:26,11.0,19.0
05:52:27,11.0,19.0
05:52:28,11.0,19.0
05:52:29,11.0,19.0
05:52:30,11.0,19.0
05:52:31,11.0,19.0
05:52:32,11.0,19.0
05:52:33,11.0,19.0
05:52:34,11.0,19.0
05:52:35,11.0,19.0
05:52:36,11.0,19.0
05:52:37,11.0,19.0
05:52:38,11.0,19.0
05:52:39,11.0,19.0
05:52:40,11.0,19.0
05:52:41,11.0,19.0
05:52:42,11.0,19.0
05:52:43,11.0,19.0
05:52:44,11.0,19.0
05:52:45,11.0,19.0
05:52:46,11.0,19.0
05:52:47,11.0,19.0
05:52:48,11.0,19.0
05:52:49,11.0,19.0
05:52:50,11.0,19.0
05:52:51,11.0,19.0
05:52:52,11.0,19.0
05:52:53,11.0,19.0
05:52:54,11.700000000000001,19.0
05:52:55,11.700000000000001,19.0
05:52:56,11.700000000000001,19.0
05:52:57,11.700000000000001,19.0
05:52:58,11.700000000000001,19.0
05:52:59,11.700000000000001,19.0
05:53:00,11.700000000000001,19.0
05:53:01,11.700000000000001,19.0
05:53:02,11.700000000000001,19.0
05:53:03,11.700000000000001,19.0
05:53:04,11.700000000000001,19.0
05:53:05,11.700000000000001,19.0
05:53:06,11.700000000000001,19.0
05:53:07,11.700000000000001,19.0
05:53:08,11.700000000000001,19.0
05:53:09,11.700000000000001,19.0
05:53:10,11.700000000000001,19.0
05:53:11,11.700000000000001,19.0
05:53:12,11.700000000000001,19.0
05:53:13,11.700000000000001,19.0
05:53:14,11.700000000000001,19.0
05:53:15,11.700000000000001,19.0
05:53:16,11.700000000000001,19.0
05:53:17,11.700000000000001,19.0
05:53:18,11.700000000000001,19.0
05:53:19,11.700000000000001,19.0
05:53:20,11.700000000000001,19.0
05:53:21,11.700000000000001,19.0
05:53:22,11.700000000000001,19.0
05:53:23,11.700000000000001,19.0
05:53:24,11.700000000000001,19.0
05:53:25,11.700000000000001,19.0
05:53:26,11.700000000000001,19.0
05:53:27,11.700000000000001,19.0
05:53:28,11.700000000000001,19.0
05:53:29,11.700000000000001,19.0
05:53:30,11.700000000000001,19.0
05:53:31,11.700000000000001,19.0
05:53:32,11.700000000000001,19.0
05:53:33,11.700000000000001,19.0
05:53:34,11.700000000000001,19.0
05:53:35,11.700000000000001,19.0
05:53:36,11.700000000000001,19.0
05:53:37,11.700000000000001,19.0
05:53:38,11.700000000000001,19.0
05:53:39,11.700000000000001,19.0
05:53:40,11.700000000000001,19.0
05:53:41,11.700000000000001,19.0
05:53:42,11.700000000000001,19.0
05:53:43,11.700000000000001,17.0
05:53:44,11.700000000000001,17.0
05:53:45,11.700000000000001,17.0
05:53:46,11.700000000000001,17.0
05:53:47,11.700000000000001,17.0
05:53:48,11.700000000000001,17.0
05:53:49,11.700000000000001,17.0
05:53:50,11.700000000000001,17.0
05:53:51,11.700000000000001,17.0
05:53:52,11.700000000000001,17.0
05:53:53,11.700000000000001,17.0
05:53:54,11.100000000000001,17.0
05:53:55,11.100000000000001,17.0
05:53:56,11.100000000000001,17.0
05:53:57,11.100000000000001,17.0
05:53:58,11.100000000000001,17.0
05:53:59,11.100000000000001,17.0
05:54:00,11.100000000000001,17.0
05:54:01,11.100000000000001,17.0
05:54:02,11.100000000000001,17.0
05:54:03,11.100000000000001,17.0
05:54:04,11.100000000000001,17.0
05:54:05,11.100000000000001,17.0
05:54:06,11.100000000000001,17.0
05:54:07,11.100000000000001,17.0
05:54:08,11.100000000000001,17.0
05:54:09,11.100000000000001,17.0
05:54:10,11.100000000000001,17.0
05:54:11,11.100000000000001,17.0
05:54:12,11.100000000000001,17.0
05:54:13,11.100000000000001,17.0
05:54:14,11.100000000000001,17.0
05:54:15,11.100000000000001,17.0
05:54:16,11.100000000000001,17.0
05:54:17,11.100000000000001,17.0
05:54:18,11.100000000000001,17.0
05:54:19,11.100000000000001,17.0
05:54:20,11.100000000000001,17.0
05:54:21,11.100000000000001,17.0
05:54:22,11.100000000000001,17.0
05:54:23,11.100000000000001,17.0
05:54:24,11.100000000000001,17.0
05:54:25,11.100000000000001,17.0
05:54:26,11.100000000000001,17.0
05:54:27,11.100000000000001,17.0
05:54:28,11.100000000000001,17.0
05:54:29,11.100000000000001,17.0
05:54:30,11.100000000000001,17.0
05:54:31,11.100000000000001,17.0
05:54:32,11.100000000000001,17.0
05:54:33,11.100000000000001,17.0
05:54:34,11.100000000000001,17.0
05:54:35,11.100000000000001,17.0
05:54:36,11.100000000000001,17.0
05:54:37,11.100000000000001,17.0
05:54:38,11.100000000000001,17.0
05:54:39,11.100000000000001,17.0
05:54:40,11.100000000000001,17.0
05:54:41,11.100000000000001,17.0
05:54:42,11.100000000000001,17.0
05:54:43,11.100000000000001,17.0
05:54:44,11.100000000000001,17.0
05:54:45,11.100000000000001,17.0
05:54:46,11.100000000000001,17.0
05:54:47,11.100000000000001,17.0
05:54:48,11.100000000000001,17.0
05:54:49,11.100000000000001,17.0
05:54:51,11.100000000000001,17.0
05:54:52,11.100000000000001,17.0
05:54:53,11.100000000000001,17.0
05:54:54,11.100000000000001,17.0
05:54:55,10.9,17.0
05:54:56,10.9,17.0
05:54:57,10.9,17.0
05:54:58,10.9,17.0
05:54:59,10.9,17.0
05:55:00,10.9,17.0
05:55:01,10.9,17.0
05:55:02,10.9,17.0
05:55:03,10.9,17.0
05:55:04,10.9,17.0
05:55:05,10.9,17.0
05:55:06,10.9,17.0
05:55:07,10.9,17.0
05:55:08,10.9,17.0
05:55:09,10.9,17.0
05:55:10,10.9,17.0
05:55:11,10.9,17.0
05:55:12,10.9,17.0
05:55:13,10.9,17.0
05:55:14,10.9,17.0
05:55:15,10.9,17.0
05:55:16,10.9,17.0
05:55:17,10.9,17.0
05:55:18,10.9,17.0
05:55:19,10.9,17.0
05:55:20,10.9,17.0
05:55:21,10.9,17.0
05:55:22,10.9,17.0
05:55:23,10.9,17.0
05:55:24,10.9,17.0
05:55:25,10.9,17.0
05:55:26,10.9,17.0
05:55:27,10.9,17.0
05:55:28,10.9,17.0
05:55:29,10.9,17.0
05:55:30,10.9,17.0
05:55:31,10.9,17.0
05:55:32,10.9,17.0
05:55:33,10.9,17.0
05:55:34,10.9,17.0
05:55:35,10.9,17.0
05:55:36,10.9,17.0
05:55:37,10.9,17.0
05:55:38,10.9,17.0
05:55:39,10.9,17.0
05:55:40,10.9,17.0
05:55:41,10.9,17.0
05:55:42,10.9,17.0
05:55:43,10.9,17.0
05:55:44,10.9,17.0
05:55:45,10.9,17.0
05:55:46,10.9,17.0
05:55:47,10.9,17.0
05:55:48,10.9,17.0
05:55:49,10.9,17.0
05:55:50,10.9,17.0
05:55:51,10.9,17.0
05:55:52,10.9,17.0
05:55:53,10.9,17.0
05:55:54,10.9,17.0
05:55:55,11.0,17.0
05:55:56,11.0,17.0
05:55:57,11.0,17.0
05:55:58,11.0,17.0
05:55:59,11.0,17.0
05:56:00,11.0,17.0
05:56:01,11.0,17.0
05:56:02,11.0,17.0
05:56:03,11.0,17.0
05:56:04,11.0,17.0
05:56:05,11.0,17.0
05:56:06,11.0,17.0
05:56:07,11.0,17.0
05:56:08,11.0,17.0
05:56:09,11.0,17.0
05:56:10,11.0,17.0
05:56:11,11.0,17.0
05:56:12,11.0,17.0
05:56:13,11.0,17.0
05:56:14,11.0,17.0
05:56:15,11.0,17.0
05:56:16,11.0,17.0
05:56:17,11.0,17.0
05:56:18,11.0,17.0
05:56:19,11.0,17.0
05:56:20,11.0,17.0
05:56:21,11.0,17.0
05:56:22,11.0,17.0
05:56:23,11.0,17.0
05:56:24,11.0,17.0
05:56:25,11.0,17.0
05:56:26,11.0,17.0
05:56:27,11.0,17.0
05:56:28,11.0,17.0
05:56:29,11.0,17.0
05:56:30,11.0,17.0
05:56:31,11.0,17.0
05:56:32,11.0,17.0
05:56:33,11.0,17.0
05:56:34,11.0,17.0
05:56:35,11.0,17.0
05:56:36,11.0,17.0
05:56:37,11.0,17.0
05:56:38,11.0,17.0
05:56:39,11.0,17.0
05:56:40,11.0,17.0
05:56:41,11.0,17.0
05:56:42,11.0,17.0
