09:39:05,13.200000000000001,20.0
09:39:06,13.200000000000001,20.0
09:39:07,13.200000000000001,20.0
09:39:08,13.200000000000001,20.0
09:39:09,13.200000000000001,20.0
09:39:10,13.200000000000001,20.0
09:39:11,13.200000000000001,20.0
09:39:12,13.200000000000001,20.0
09:39:13,13.200000000000001,20.0
09:39:14,13.200000000000001,20.0
09:39:15,13.200000000000001,20.0
09:39:16,13.200000000000001,20.0
09:39:17,13.200000000000001,20.0
09:39:18,13.200000000000001,20.0
09:39:19,13.200000000000001,20.0
09:39:20,13.200000000000001,20.0
09:39:21,13.200000000000001,20.0
09:39:22,13.200000000000001,20.0
09:39:23,13.200000000000001,20.0
09:39:24,13.200000000000001,20.0
09:39:25,13.200000000000001,20.0
09:39:26,13.200000000000001,20.0
09:39:27,13.200000000000001,20.0
09:39:28,13.200000000000001,20.0
09:39:29,13.200000000000001,20.0
09:39:30,13.200000000000001,20.0
09:39:31,13.200000000000001,20.0
09:39:32,13.200000000000001,20.0
09:39:33,13.200000000000001,20.0
09:39:34,13.200000000000001,20.0
09:39:35,13.200000000000001,20.0
09:39:36,13.200000000000001,20.0
09:39:37,13.200000000000001,20.0
09:39:38,13.200000000000001,20.0
09:39:39,13.200000000000001,20.0
09:39:40,13.200000000000001,20.0
09:39:41,13.200000000000001,20.0
09:39:42,13.200000000000001,20.0
09:39:43,13.200000000000001,20.0
09:39:44,13.200000000000001,20.0
09:39:45,13.200000000000001,20.0
09:39:46,13.200000000000001,20.0
09:39:47,13.200000000000001,20.0
09:39:48,13.200000000000001,20.0
09:39:49,13.200000000000001,20.0
09:39:50,13.200000000000001,20.0
09:39:51,13.200000000000001,20.0
09:39:52,13.200000000000001,20.0
09:39:53,13.200000000000001,20.0
09:39:54,13.200000000000001,20.0
09:39:55,13.200000000000001,20.0
09:39:56,13.200000000000001,20.0
09:39:57,13.200000000000001,20.0
09:39:58,13.200000000000001,20.0
09:39:59,13.200000000000001,20.0
09:40:00,13.200000000000001,20.0
09:40:01,13.200000000000001,20.0
09:40:02,14.200000000000001,20.0
09:40:03,14.200000000000001,20.0
09:40:04,14.200000000000001,20.0
09:40:05,14.200000000000001,20.0
09:40:06,14.200000000000001,20.0
09:40:07,14.200000000000001,20.0
09:40:08,14.200000000000001,20.0
09:40:09,14.200000000000001,20.0
09:40:10,14.200000000000001,20.0
09:40:11,14.200000000000001,20.0
09:40:12,14.200000000000001,20.0
09:40:13,14.200000000000001,20.0
09:40:14,14.200000000000001,20.0
09:40:15,14.200000000000001,20.0
09:40:16,14.200000000000001,20.0
09:40:17,14.200000000000001,20.0
09:40:18,14.200000000000001,20.0
09:40:19,14.200000000000001,20.0
09:40:20,14.200000000000001,20.0
09:40:21,14.200000000000001,20.0
09:40:22,14.200000000000001,20.0
09:40:23,14.200000000000001,20.0
09:40:24,14.200000000000001,20.0
09:40:25,14.200000000000001,20.0
09:40:26,14.200000000000001,20.0
09:40:27,14.200000000000001,20.0
09:40:28,14.200000000000001,20.0
09:40:29,14.200000000000001,20.0
09:40:30,14.200000000000001,20.0
09:40:31,14.200000000000001,20.0
09:40:32,14.200000000000001,20.0
09:40:33,14.200000000000001,20.0
09:40:34,14.200000000000001,20.0
09:40:35,14.200000000000001,20.0
09:40:36,14.200000000000001,20.0
09:40:37,14.200000000000001,20.0
09:40:38,14.200000000000001,20.0
09:40:39,14.200000000000001,20.0
09:40:40,14.200000000000001,20.0
09:40:41,14.200000000000001,20.0
09:40:42,14.200000000000001,20.0
09:40:43,14.200000000000001,20.0
09:40:44,14.200000000000001,20.0
09:40:45,14.200000000000001,20.0
09:40:46,14.200000000000001,20.0
09:40:47,14.200000000000001,20.0
09:40:48,14.200000000000001,20.0
09:40:49,14.200000000000001,20.0
09:40:50,14.200000000000001,20.0
09:40:51,14.200000000000001,20.0
09:40:52,14.200000000000001,20.0
09:40:53,14.200000000000001,20.0
09:40:54,14.200000000000001,20.0
09:40:55,14.200000000000001,20.0
09:40:56,14.200000000000001,20.0
09:40:57,14.200000000000001,20.0
09:40:58,14.200000000000001,20.0
09:40:59,14.200000000000001,20.0
09:41:00,14.200000000000001,20.0
09:41:01,14.200000000000001,20.0
09:41:02,13.600000000000001,20.0
09:41:03,13.600000000000001,20.0
09:41:04,13.600000000000001,20.0
09:41:05,13.600000000000001,20.0
09:41:06,13.600000000000001,20.0
09:41:07,13.600000000000001,20.0
09:41:08,13.600000000000001,20.0
09:41:09,13.600000000000001,20.0
09:41:10,13.600000000000001,20.0
09:41:11,13.600000000000001,20.0
09:41:12,13.600000000000001,20.0
09:41:13,13.600000000000001,20.0
09:41:14,13.600000000000001,20.0
09:41:15,13.600000000000001,20.0
09:41:16,13.600000000000001,20.0
09:41:17,13.600000000000001,20.0
09:41:18,13.600000000000001,20.0
09:41:19,13.600000000000001,20.0
09:41:20,13.600000000000001,20.0
09:41:21,13.600000000000001,20.0
09:41:22,13.600000000000001,20.0
09:41:23,13.600000000000001,20.0
09:41:24,13.600000000000001,20.0
09:41:25,13.600000000000001,20.0
09:41:26,13.600000000000001,20.0
09:41:27,13.600000000000001,20.0
09:41:28,13.600000000000001,20.0
09:41:29,13.600000000000001,20.0
09:41:30,13.600000000000001,20.0
09:41:31,13.600000000000001,20.0
09:41:32,13.600000000000001,20.0
09:41:33,13.600000000000001,20.0
09:41:34,13.600000000000001,20.0
09:41:35,13.600000000000001,20.0
09:41:36,13.600000000000001,20.0
09:41:37,13.600000000000001,20.0
09:41:38,13.600000000000001,20.0
09:41:39,13.600000000000001,20.0
09:41:40,13.600000000000001,20.0
09:41:41,13.600000000000001,20.0
09:41:42,13.600000000000001,20.0
09:41:43,13.600000000000001,20.0
09:41:44,13.600000000000001,20.0
09:41:45,13.600000000000001,20.0
09:41:46,13.600000000000001,20.0
09:41:47,13.600000000000001,20.0
09:41:48,13.600000000000001,20.0
09:41:49,13.600000000000001,20.0
09:41:50,13.600000000000001,20.0
09:41:51,13.600000000000001,20.0
09:41:52,13.600000000000001,20.0
09:41:53,13.600000000000001,20.0
09:41:54,13.600000000000001,20.0
09:41:55,13.600000000000001,20.0
09:41:56,13.600000000000001,20.0
09:41:57,13.600000000000001,20.0
09:41:58,13.600000000000001,20.0
09:41:59,13.600000000000001,20.0
09:42:00,13.600000000000001,20.0
09:42:01,13.600000000000001,20.0
09:42:02,12.200000000000001,20.0
09:42:03,12.200000000000001,20.0
09:42:04,12.200000000000001,20.0
09:42:05,12.200000000000001,20.0
09:42:06,12.200000000000001,20.0
09:42:07,12.200000000000001,20.0
09:42:08,12.200000000000001,20.0
09:42:09,12.200000000000001,20.0
09:42:10,12.200000000000001,20.0
09:42:11,12.200000000000001,20.0
09:42:12,12.200000000000001,20.0
09:42:13,12.200000000000001,20.0
09:42:14,12.200000000000001,20.0
09:42:15,12.200000000000001,20.0
09:42:16,12.200000000000001,20.0
09:42:17,12.200000000000001,20.0
09:42:18,12.200000000000001,20.0
09:42:19,12.200000000000001,20.0
09:42:20,12.200000000000001,20.0
09:42:21,12.200000000000001,20.0
09:42:22,12.200000000000001,20.0
09:42:23,12.200000000000001,20.0
09:42:24,12.200000000000001,20.0
09:42:25,12.200000000000001,20.0
09:42:26,12.200000000000001,20.0
09:42:27,12.200000000000001,20.0
09:42:28,12.200000000000001,20.0
09:42:29,12.200000000000001,20.0
09:42:30,12.200000000000001,20.0
09:42:31,12.200000000000001,20.0
09:42:32,12.200000000000001,20.0
09:42:33,12.200000000000001,20.0
09:42:34,12.200000000000001,20.0
09:42:35,12.200000000000001,20.0
09:42:36,12.200000000000001,20.0
09:42:37,12.200000000000001,20.0
09:42:38,12.200000000000001,20.0
09:42:39,12.200000000000001,20.0
09:42:40,12.200000000000001,20.0
09:42:41,12.200000000000001,20.0
09:42:42,12.200000000000001,20.0
09:42:43,12.200000000000001,20.0
09:42:44,12.200000000000001,20.0
09:42:45,12.200000000000001,20.0
09:42:46,12.200000000000001,20.0
09:42:47,12.200000000000001,20.0
09:42:48,12.200000000000001,20.0
09:42:49,12.200000000000001,20.0
09:42:50,12.200000000000001,20.0
09:42:51,12.200000000000001,20.0
09:42:52,12.200000000000001,20.0
09:42:53,12.200000000000001,20.0
09:42:54,12.200000000000001,20.0
09:42:55,12.200000000000001,20.0
09:42:56,12.200000000000001,20.0
09:42:57,12.200000000000001,20.0
09:42:58,12.200000000000001,20.0
09:42:59,12.200000000000001,20.0
09:43:00,12.200000000000001,20.0
09:43:01,12.200000000000001,20.0
09:43:02,12.200000000000001,20.0
09:43:03,12.200000000000001,20.0
09:43:04,12.200000000000001,20.0
09:43:05,12.200000000000001,20.0
09:43:06,12.200000000000001,20.0
09:43:07,12.200000000000001,20.0
09:43:08,12.200000000000001,20.0
09:43:09,12.200000000000001,20.0
09:43:10,12.200000000000001,20.0
09:43:11,12.200000000000001,20.0
09:43:12,12.200000000000001,20.0
09:43:13,12.200000000000001,20.0
09:43:14,12.200000000000001,20.0
09:43:15,12.200000000000001,20.0
09:43:16,12.200000000000001,20.0
09:43:17,12.200000000000001,20.0
09:43:18,12.200000000000001,20.0
09:43:19,12.200000000000001,20.0
09:43:20,12.200000000000001,20.0
09:43:21,12.200000000000001,20.0
09:43:22,12.200000000000001,20.0
09:43:23,12.200000000000001,20.0
09:43:24,12.200000000000001,20.0
09:43:25,12.200000000000001,20.0
09:43:26,12.200000000000001,20.0
09:43:27,12.200000000000001,20.0
09:43:28,12.200000000000001,20.0
09:43:29,12.200000000000001,20.0
09:43:30,12.200000000000001,20.0
09:43:31,12.200000000000001,20.0
09:43:32,12.200000000000001,20.0
09:43:33,12.200000000000001,20.0
09:43:34,12.200000000000001,20.0
09:43:35,12.200000000000001,20.0
09:43:36,12.200000000000001,20.0
09:43:37,12.200000000000001,20.0
09:43:38,12.200000000000001,20.0
09:43:39,12.200000000000001,20.0
09:43:40,12.200000000000001,20.0
09:43:41,12.200000000000001,20.0
09:43:42,12.200000000000001,20.0
09:43:43,12.200000000000001,20.0
09:43:44,12.200000000000001,20.0
09:43:45,12.200000000000001,20.0
09:43:46,12.200000000000001,20.0
09:43:47,12.200000000000001,20.0
09:43:48,12.200000000000001,20.0
09:43:49,12.200000000000001,20.0
09:43:50,12.200000000000001,20.0
09:43:51,12.200000000000001,20.0
09:43:52,12.200000000000001,20.0
09:43:53,12.200000000000001,20.0
09:43:54,12.200000000000001,20.0
09:43:55,12.200000000000001,20.0
09:43:56,12.200000000000001,20.0
09:43:57,12.200000000000001,20.0
09:43:58,12.200000000000001,20.0
09:43:59,12.200000000000001,20.0
09:44:00,12.200000000000001,20.0
09:44:01,12.200000000000001,20.0
09:44:02,12.0,20.0
09:44:03,12.0,20.0
09:44:04,12.0,20.0
09:44:05,12.0,20.0
09:44:06,12.0,20.0
09:44:07,12.0,20.0
09:44:08,12.0,20.0
09:44:09,12.0,20.0
09:44:10,12.0,20.0
09:44:11,12.0,20.0
09:44:12,12.0,20.0
09:44:13,12.0,20.0
09:44:14,12.0,20.0
09:44:15,12.0,20.0
09:44:16,12.0,20.0
09:44:17,12.0,20.0
09:44:18,12.0,20.0
09:44:19,12.0,20.0
09:44:20,12.0,20.0
09:44:21,12.0,20.0
09:44:22,12.0,20.0
09:44:23,12.0,20.0
09:44:24,12.0,20.0
09:44:25,12.0,20.0
09:44:26,12.0,20.0
09:44:27,12.0,20.0
09:44:28,12.0,20.0
09:44:29,12.0,20.0
09:44:30,12.0,20.0
09:44:31,12.0,20.0
09:44:32,12.0,20.0
09:44:33,12.0,20.0
09:44:34,12.0,20.0
09:44:35,12.0,20.0
09:44:36,12.0,20.0
09:44:37,12.0,20.0
09:44:38,12.0,20.0
09:44:39,12.0,20.0
09:44:40,12.0,20.0
09:44:41,12.0,20.0
09:44:42,12.0,20.0
09:44:43,12.0,20.0
09:44:44,12.0,20.0
09:44:45,12.0,20.0
09:44:46,12.0,20.0
09:44:47,12.0,20.0
09:44:48,12.0,20.0
09:44:49,12.0,20.0
09:44:50,12.0,20.0
09:44:51,12.0,20.0
09:44:52,12.0,20.0
09:44:53,12.0,20.0
09:44:54,12.0,20.0
09:44:55,12.0,20.0
09:44:56,12.0,20.0
09:44:57,12.0,20.0
09:44:58,12.0,20.0
09:44:59,12.0,20.0
09:45:00,12.0,20.0
09:45:01,12.0,20.0
09:45:02,11.9,20.0
09:45:03,11.9,20.0
09:45:04,11.9,20.0
09:45:05,11.9,20.0
09:45:06,11.9,20.0
09:45:07,11.9,20.0
09:45:08,11.9,20.0
09:45:09,11.9,20.0
09:45:10,11.9,20.0
09:45:11,11.9,20.0
09:45:12,11.9,20.0
09:45:13,11.9,20.0
09:45:14,11.9,20.0
09:45:15,11.9,20.0
09:45:16,11.9,20.0
09:45:17,11.9,20.0
09:45:18,11.9,20.0
09:45:19,11.9,20.0
09:45:20,11.9,20.0
09:45:21,11.9,20.0
09:45:22,11.9,20.0
09:45:23,11.9,20.0
09:45:24,11.9,20.0
09:45:25,11.9,20.0
09:45:26,11.9,20.0
09:45:27,11.9,20.0
09:45:28,11.9,20.0
09:45:29,11.9,20.0
09:45:30,11.9,20.0
09:45:31,11.9,20.0
09:45:32,11.9,20.0
09:45:33,11.9,20.0
09:45:34,11.9,20.0
09:45:35,11.9,20.0
09:45:36,11.9,20.0
09:45:37,11.9,20.0
09:45:38,11.9,20.0
09:45:39,11.9,20.0
09:45:40,11.9,20.0
09:45:41,11.9,20.0
09:45:42,11.9,20.0
09:45:43,11.9,20.0
09:45:44,11.9,20.0
09:45:45,11.9,20.0
09:45:46,11.9,20.0
09:45:47,11.9,20.0
09:45:48,11.9,20.0
09:45:49,11.9,20.0
09:45:50,11.9,20.0
09:45:51,11.9,20.0
09:45:52,11.9,20.0
09:45:53,11.9,20.0
09:45:54,11.9,20.0
09:45:55,11.9,20.0
09:45:56,11.9,20.0
09:45:57,11.9,20.0
09:45:58,11.9,20.0
09:45:59,11.9,20.0
09:46:00,11.9,20.0
09:46:01,11.9,20.0
09:46:02,11.0,20.0
09:46:03,11.0,20.0
09:46:04,11.0,20.0
09:46:05,11.0,20.0
09:46:06,11.0,20.0
09:46:07,11.0,20.0
09:46:08,11.0,20.0
09:46:09,11.0,20.0
09:46:10,11.0,20.0
09:46:11,11.0,20.0
09:46:12,11.0,20.0
09:46:13,11.0,20.0
09:46:14,11.0,20.0
09:46:15,11.0,20.0
09:46:16,11.0,20.0
09:46:17,11.0,20.0
09:46:18,11.0,20.0
09:46:19,11.0,20.0
09:46:20,11.0,20.0
09:46:21,11.0,20.0
09:46:22,11.0,20.0
09:46:23,11.0,20.0
09:46:24,11.0,20.0
09:46:25,11.0,20.0
09:46:26,11.0,20.0
09:46:27,11.0,20.0
09:46:28,11.0,20.0
09:46:29,11.0,20.0
09:46:30,11.0,20.0
09:46:31,11.0,20.0
09:46:32,11.0,20.0
09:46:33,11.0,20.0
09:46:34,11.0,20.0
09:46:35,11.0,20.0
09:46:36,11.0,20.0
09:46:37,11.0,20.0
09:46:38,11.0,20.0
09:46:39,11.0,20.0
09:46:40,11.0,20.0
09:46:41,11.0,20.0
09:46:42,11.0,20.0
09:46:43,11.0,20.0
09:46:44,11.0,20.0
09:46:45,11.0,20.0
09:46:46,11.0,20.0
09:46:47,11.0,20.0
09:46:48,11.0,20.0
09:46:49,11.0,20.0
09:46:50,11.0,20.0
09:46:51,11.0,20.0
09:46:52,11.0,20.0
09:46:53,11.0,20.0
09:46:54,11.0,20.0
09:46:55,11.0,20.0
09:46:56,11.0,20.0
09:46:57,11.0,20.0
09:46:58,11.0,20.0
09:46:59,11.0,20.0
09:47:00,11.0,20.0
09:47:01,11.0,20.0
09:47:02,11.700000000000001,20.0
09:47:03,11.700000000000001,20.0
09:47:04,11.700000000000001,20.0
09:47:05,11.700000000000001,20.0
09:47:06,11.700000000000001,20.0
09:47:07,11.700000000000001,20.0
09:47:08,11.700000000000001,20.0
09:47:09,11.700000000000001,20.0
09:47:10,11.700000000000001,20.0
09:47:11,11.700000000000001,20.0
09:47:12,11.700000000000001,18.0
09:47:13,11.700000000000001,18.0
09:47:14,11.700000000000001,18.0
09:47:15,11.700000000000001,18.0
09:47:16,11.700000000000001,18.0
09:47:17,11.700000000000001,18.0
09:47:18,11.700000000000001,18.0
09:47:19,11.700000000000001,18.0
09:47:20,11.700000000000001,18.0
09:47:21,11.700000000000001,18.0
09:47:22,11.700000000000001,18.0
09:47:23,11.700000000000001,18.0
09:47:24,11.700000000000001,18.0
09:47:25,11.700000000000001,18.0
09:47:26,11.700000000000001,18.0
09:47:27,11.700000000000001,18.0
09:47:28,11.700000000000001,18.0
09:47:29,11.700000000000001,18.0
09:47:30,11.700000000000001,18.0
09:47:31,11.700000000000001,18.0
09:47:32,11.700000000000001,18.0
09:47:33,11.700000000000001,18.0
09:47:34,11.700000000000001,18.0
09:47:35,11.700000000000001,18.0
09:47:36,11.700000000000001,18.0
09:47:37,11.700000000000001,18.0
09:47:38,11.700000000000001,18.0
09:47:39,11.700000000000001,18.0
09:47:40,11.700000000000001,18.0
09:47:41,11.700000000000001,18.0
09:47:42,11.700000000000001,17.0
09:47:43,11.700000000000001,17.0
09:47:44,11.700000000000001,17.0
09:47:45,11.700000000000001,17.0
09:47:46,11.700000000000001,17.0
09:47:47,11.700000000000001,17.0
09:47:48,11.700000000000001,17.0
09:47:49,11.700000000000001,17.0
09:47:50,11.700000000000001,17.0
09:47:51,11.700000000000001,17.0
09:47:52,11.700000000000001,17.0
09:47:53,11.700000000000001,17.0
09:47:54,11.700000000000001,17.0
09:47:55,11.700000000000001,17.0
09:47:56,11.700000000000001,17.0
09:47:57,11.700000000000001,17.0
09:47:58,11.700000000000001,17.0
09:47:59,11.700000000000001,17.0
09:48:00,11.700000000000001,17.0
09:48:01,11.700000000000001,17.0
09:48:02,11.100000000000001,17.0
09:48:03,11.100000000000001,17.0
09:48:04,11.100000000000001,17.0
09:48:05,11.100000000000001,17.0
09:48:06,11.100000000000001,17.0
09:48:07,11.100000000000001,17.0
09:48:08,11.100000000000001,17.0
09:48:09,11.100000000000001,17.0
09:48:10,11.100000000000001,17.0
09:48:12,11.100000000000001,17.0
09:48:13,11.100000000000001,17.0
09:48:14,11.100000000000001,17.0
09:48:15,11.100000000000001,17.0
09:48:16,11.100000000000001,17.0
09:48:17,11.100000000000001,17.0
09:48:18,11.100000000000001,17.0
09:48:19,11.100000000000001,17.0
09:48:20,11.100000000000001,17.0
09:48:21,11.100000000000001,17.0
09:48:22,11.100000000000001,17.0
09:48:23,11.100000000000001,17.0
09:48:24,11.100000000000001,17.0
09:48:25,11.100000000000001,17.0
09:48:26,11.100000000000001,17.0
09:48:27,11.100000000000001,17.0
09:48:28,11.100000000000001,17.0
09:48:29,11.100000000000001,17.0
09:48:30,11.100000000000001,17.0
09:48:31,11.100000000000001,17.0
09:48:32,11.100000000000001,17.0
09:48:33,11.100000000000001,17.0
09:48:34,11.100000000000001,17.0
09:48:35,11.100000000000001,17.0
09:48:36,11.100000000000001,17.0
09:48:37,11.100000000000001,17.0
09:48:38,11.100000000000001,17.0
09:48:39,11.100000000000001,17.0
09:48:40,11.100000000000001,17.0
09:48:41,11.100000000000001,17.0
09:48:42,11.100000000000001,17.0
09:48:43,11.100000000000001,17.0
09:48:44,11.100000000000001,17.0
09:48:45,11.100000000000001,17.0
09:48:46,11.100000000000001,17.0
09:48:47,11.100000000000001,17.0
09:48:48,11.100000000000001,17.0
09:48:49,11.100000000000001,17.0
09:48:50,11.100000000000001,17.0
09:48:51,11.100000000000001,17.0
09:48:52,11.100000000000001,17.0
09:48:53,11.100000000000001,17.0
09:48:54,11.100000000000001,17.0
09:48:55,11.100000000000001,17.0
09:48:56,11.100000000000001,17.0
09:48:57,11.100000000000001,17.0
09:48:58,11.100000000000001,17.0
09:48:59,11.100000000000001,17.0
09:49:00,11.100000000000001,17.0
09:49:01,11.100000000000001,17.0
09:49:02,11.100000000000001,17.0
09:49:03,10.9,17.0
09:49:04,10.9,17.0
09:49:05,10.9,17.0
09:49:06,10.9,17.0
09:49:07,10.9,17.0
09:49:08,10.9,17.0
09:49:09,10.9,17.0
09:49:10,10.9,17.0
09:49:11,10.9,17.0
09:49:12,10.9,17.0
09:49:13,10.9,17.0
09:49:14,10.9,17.0
09:49:15,10.9,17.0
09:49:16,10.9,17.0
09:49:17,10.9,17.0
09:49:18,10.9,17.0
09:49:19,10.9,17.0
09:49:20,10.9,17.0
09:49:21,10.9,17.0
09:49:22,10.9,17.0
09:49:23,10.9,17.0
09:49:24,10.9,17.0
09:49:25,10.9,17.0
09:49:26,10.9,17.0
09:49:27,10.9,17.0
09:49:28,10.9,17.0
09:49:29,10.9,17.0
09:49:30,10.9,17.0
09:49:31,10.9,17.0
09:49:32,10.9,17.0
09:49:33,10.9,17.0
09:49:34,10.9,17.0
09:49:35,10.9,17.0
09:49:36,10.9,17.0
09:49:37,10.9,17.0
09:49:38,10.9,17.0
09:49:39,10.9,17.0
09:49:40,10.9,17.0
09:49:41,10.9,17.0
09:49:42,10.9,17.0
09:49:43,10.9,17.0
09:49:44,10.9,17.0
09:49:45,10.9,17.0
09:49:46,10.9,17.0
09:49:47,10.9,17.0
09:49:48,10.9,17.0
09:49:49,10.9,17.0
09:49:50,10.9,17.0
09:49:51,10.9,17.0
09:49:52,10.9,17.0
09:49:53,10.9,17.0
09:49:54,10.9,17.0
09:49:55,10.9,17.0
09:49:56,10.9,17.0
09:49:57,10.9,17.0
09:49:58,10.9,17.0
09:49:59,10.9,17.0
09:50:00,10.9,17.0
09:50:01,10.9,17.0
09:50:02,10.9,17.0
09:50:03,11.0,17.0
09:50:04,11.0,17.0
09:50:05,11.0,17.0
09:50:06,11.0,17.0
09:50:07,11.0,17.0
09:50:08,11.0,17.0
09:50:09,11.0,17.0
09:50:10,11.0,17.0
09:50:11,11.0,17.0
09:50:12,11.0,17.0
09:50:13,11.0,17.0
09:50:14,11.0,17.0
09:50:15,11.0,17.0
09:50:16,11.0,17.0
09:50:17,11.0,17.0
09:50:18,11.0,17.0
09:50:19,11.0,17.0
09:50:20,11.0,17.0
09:50:21,11.0,17.0
09:50:22,11.0,17.0
09:50:23,11.0,17.0
09:50:24,11.0,17.0
09:50:25,11.0,17.0
09:50:26,11.0,17.0
09:50:27,11.0,17.0
09:50:28,11.0,17.0
09:50:29,11.0,17.0
09:50:30,11.0,17.0
09:50:31,11.0,17.0
09:50:32,11.0,17.0
09:50:33,11.0,17.0
09:50:34,11.0,17.0
09:50:35,11.0,17.0
09:50:36,11.0,17.0
09:50:37,11.0,17.0
09:50:38,11.0,17.0
09:50:39,11.0,17.0
09:50:40,11.0,17.0
09:50:41,11.0,17.0
09:50:42,11.0,17.0
09:50:43,11.0,17.0
09:50:44,11.0,17.0
09:50:45,11.0,17.0
09:50:46,11.0,17.0
09:50:47,11.0,17.0
09:50:48,11.0,17.0
09:50:49,11.0,17.0
09:50:50,11.0,17.0
09:50:51,11.0,17.0
09:50:52,11.0,17.0
09:50:53,11.0,17.0
09:50:54,11.0,17.0
09:50:55,11.0,17.0
09:50:56,11.0,17.0
09:50:57,11.0,17.0
09:50:58,11.0,17.0
09:50:59,11.0,17.0
09:51:00,11.0,17.0
09:51:01,11.0,17.0
09:51:02,11.0,17.0
09:51:03,10.4,17.0
09:51:04,10.4,17.0
09:51:05,10.4,17.0
09:51:06,10.4,17.0
09:51:07,10.4,17.0
09:51:08,10.4,17.0
09:51:09,10.4,17.0
09:51:10,10.4,17.0
09:51:11,10.4,17.0
09:51:12,10.4,17.0
09:51:13,10.4,16.0
09:51:14,10.4,16.0
09:51:15,10.4,16.0
09:51:16,10.4,16.0
09:51:17,10.4,16.0
09:51:18,10.4,16.0
09:51:19,10.4,16.0
09:51:20,10.4,16.0
09:51:21,10.4,16.0
09:51:22,10.4,16.0
09:51:23,10.4,16.0
09:51:24,10.4,16.0
09:51:25,10.4,16.0
09:51:26,10.4,16.0
09:51:27,10.4,16.0
09:51:28,10.4,16.0
09:51:29,10.4,16.0
09:51:30,10.4,16.0
09:51:31,10.4,16.0
09:51:32,10.4,16.0
09:51:33,10.4,16.0
09:51:34,10.4,16.0
09:51:35,10.4,16.0
09:51:36,10.4,16.0
09:51:37,10.4,16.0
09:51:38,10.4,16.0
09:51:39,10.4,16.0
09:51:40,10.4,16.0
09:51:41,10.4,16.0
09:51:42,10.4,16.0
09:51:43,10.4,16.0
09:51:44,10.4,16.0
09:51:45,10.4,16.0
09:51:46,10.4,16.0
09:51:47,10.4,16.0
09:51:48,10.4,16.0
09:51:49,10.4,16.0
09:51:50,10.4,16.0
09:51:51,10.4,16.0
09:51:52,10.4,16.0
09:51:53,10.4,16.0
09:51:54,10.4,16.0
09:51:55,10.4,16.0
09:51:56,10.4,16.0
09:51:57,10.4,16.0
09:51:58,10.4,16.0
09:51:59,10.4,16.0
09:52:00,10.4,16.0
09:52:01,10.4,16.0
09:52:02,10.4,16.0
09:52:03,10.0,16.0
09:52:04,10.0,16.0
09:52:05,10.0,16.0
09:52:06,10.0,16.0
09:52:07,10.0,16.0
09:52:08,10.0,16.0
09:52:09,10.0,16.0
09:52:10,10.0,16.0
09:52:11,10.0,16.0
09:52:12,10.0,16.0
09:52:13,10.0,16.0
09:52:14,10.0,16.0
09:52:15,10.0,16.0
09:52:16,10.0,16.0
09:52:17,10.0,16.0
09:52:18,10.0,16.0
09:52:19,10.0,16.0
09:52:20,10.0,16.0
09:52:21,10.0,16.0
09:52:22,10.0,16.0
09:52:23,10.0,16.0
09:52:24,10.0,16.0
09:52:25,10.0,16.0
09:52:26,10.0,16.0
09:52:27,10.0,16.0
09:52:28,10.0,16.0
09:52:29,10.0,16.0
09:52:30,10.0,16.0
09:52:31,10.0,16.0
09:52:32,10.0,16.0
09:52:33,10.0,16.0
09:52:34,10.0,16.0
09:52:35,10.0,16.0
09:52:36,10.0,16.0
09:52:37,10.0,16.0
09:52:38,10.0,16.0
09:52:39,10.0,16.0
09:52:40,10.0,16.0
09:52:41,10.0,16.0
09:52:42,10.0,16.0
09:52:43,10.0,16.0
09:52:44,10.0,16.0
09:52:45,10.0,16.0
09:52:46,10.0,16.0
09:52:47,10.0,16.0
09:52:48,10.0,16.0
09:52:49,10.0,16.0
09:52:50,10.0,16.0
09:52:51,10.0,16.0
09:52:52,10.0,16.0
09:52:53,10.0,16.0
09:52:54,10.0,16.0
09:52:55,10.0,16.0
09:52:56,10.0,16.0
09:52:57,10.0,16.0
09:52:58,10.0,16.0
09:52:59,10.0,16.0
09:53:00,10.0,16.0
09:53:01,10.0,16.0
09:53:02,10.0,16.0
09:53:03,9.3,16.0
09:53:04,9.3,16.0
09:53:05,9.3,16.0
09:53:06,9.3,16.0
09:53:07,9.3,16.0
09:53:08,9.3,16.0
09:53:09,9.3,16.0
09:53:10,9.3,16.0
09:53:11,9.3,16.0
09:53:12,9.3,16.0
09:53:13,9.3,16.0
09:53:14,9.3,16.0
09:53:15,9.3,16.0
09:53:16,9.3,16.0
09:53:17,9.3,16.0
09:53:18,9.3,16.0
09:53:19,9.3,16.0
09:53:20,9.3,16.0
09:53:21,9.3,16.0
09:53:22,9.3,16.0
09:53:23,9.3,16.0
09:53:24,9.3,16.0
09:53:25,9.3,16.0
09:53:26,9.3,16.0
09:53:27,9.3,16.0
09:53:28,9.3,16.0
09:53:29,9.3,16.0
09:53:30,9.3,16.0
09:53:31,9.3,16.0
09:53:32,9.3,16.0
09:53:33,9.3,16.0
09:53:34,9.3,16.0
09:53:35,9.3,16.0
09:53:36,9.3,16.0
09:53:37,9.3,16.0
09:53:38,9.3,16.0
09:53:39,9.3,16.0
09:53:40,9.3,16.0
09:53:41,9.3,16.0
09:53:42,9.3,16.0
09:53:43,9.3,15.0
09:53:44,9.3,15.0
09:53:45,9.3,15.0
